2018-08-09,1533744000,,,
F0501686,P001,911,0000,3.30
F0501686,P001,924,0000,1.00
F0501686,P002,923,0000,54.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,911,0000,0.90
F0703948,P003,911,0000,1.20
F1600491,P901,922,0000,23.00
F1700736,P701,911,0000,3.20
F1700736,P701,923,0000,20.00
F0501686,P002,922,0000,22.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,9.00
F0703948,P002,922,0000,8.00
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,8.00
F1600491,P901,911,0000,11.00
F1700736,P601,922,0000,13.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,4.00
F0501686,P002,911,0000,1.60
F0701702,P001,911,0000,0.10
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,111.00
F0703948,P002,911,0000,1.10
F0703948,P002,923,0000,92.00
F0703948,P003,923,0000,104.00
F1700736,P701,922,0000,17.00
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,76.00
F2300972,P301,923,0000,63.00
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,2.00
F0501686,P002,924,0000,9.00
F0701702,P002,922,0000,17.00
F0703948,P001,924,0000,9.00
F0703948,P003,924,0000,6.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.70
F1700736,P601,923,0000,18.00
F2300972,P101,923,0000,87.00
F2300972,P201,922,0000,6.00
F2300972,P201,924,0000,3.00
F2300972,P201,911,0000,1.60
F2300972,P301,911,0000,1.20
F0501686,P001,911,0006,3.30
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,1.20
F1700736,P701,911,0006,3.20
F0701702,P002,911,0006,8.10
F1600491,P901,911,0006,11.00
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.10
F0703948,P002,911,0006,1.10
F1700736,P601,911,0006,2.70
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,1.30
F0501686,P001,911,0012,3.30
F0703948,P001,911,0012,1.00
F0703948,P003,911,0012,1.20
F1700736,P701,911,0012,3.20
F0701702,P002,911,0012,8.30
F1600491,P901,911,0012,11.10
F2300972,P101,911,0012,2.10
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.10
F0703948,P002,911,0012,1.10
F1700736,P601,911,0012,2.70
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.20
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,63.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,21.00
F1700736,P701,923,0015,20.00
F0501686,P002,922,0015,26.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,8.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,6.00
F1700736,P601,922,0015,13.00
F2300972,P101,924,0015,6.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,10.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,94.00
F0703948,P002,923,0015,96.00
F0703948,P003,923,0015,103.00
F1700736,P701,922,0015,17.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,80.00
F2300972,P301,923,0015,72.00
F0501686,P001,922,0015,0.00
F0501686,P001,923,0015,2.00
F0501686,P002,924,0015,8.00
F0701702,P002,922,0015,16.00
F0703948,P001,924,0015,8.00
F0703948,P003,924,0015,9.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,82.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,2.00
F0501686,P001,911,0018,3.30
F0703948,P001,911,0018,1.00
