2018-08-22,1534867200,,,
F0501686,P001,911,0000,5.20
F0501686,P002,922,0000,11.00
F0701702,P002,911,0000,8.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,2.10
F0703948,P001,923,0000,88.00
F0703948,P002,922,0000,5.00
F1600491,P901,911,0000,11.30
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.60
F0501686,P001,924,0000,1.00
F0501686,P002,923,0000,59.00
F0701702,P001,911,0000,0.40
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,0.90
F0703948,P003,922,0000,10.00
F1600491,P901,922,0000,30.00
F1700736,P701,922,0000,13.00
F2300972,P301,911,0000,0.80
F2300972,P301,923,0000,78.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,90.00
F2300972,P201,911,0000,0.90
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,3.00
F0501686,P002,911,0000,1.60
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P002,923,0000,82.00
F0703948,P003,911,0000,1.30
F0703948,P003,923,0000,92.00
F1700736,P601,922,0000,12.00
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,85.00
F0501686,P001,922,0000,0.00
F0501686,P002,924,0000,5.00
F0703948,P002,924,0000,14.00
F0703948,P003,924,0000,18.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,2.60
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F0501686,P001,911,0006,5.20
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,2.00
F1600491,P901,911,0006,11.30
F1700736,P701,911,0006,2.60
F0701702,P001,911,0006,0.40
F0703948,P002,911,0006,0.90
F2300972,P301,911,0006,0.70
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,0.80
F0501686,P002,911,0006,1.60
F0703948,P003,911,0006,1.30
F1700736,P601,911,0006,2.50
F0501686,P001,911,0012,5.20
F0701702,P002,911,0012,8.80
F0703948,P001,911,0012,2.00
F1600491,P901,911,0012,11.50
F1700736,P701,911,0012,2.50
F0701702,P001,911,0012,0.30
F0703948,P002,911,0012,0.90
F2300972,P301,911,0012,0.80
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,0.80
F0501686,P002,911,0012,1.60
F0703948,P003,911,0012,1.30
F1700736,P601,911,0012,2.50
F0501686,P002,922,0015,11.00
F0701702,P002,923,0015,68.00
F0703948,P001,923,0015,112.00
F0703948,P002,922,0015,5.00
F1700736,P601,923,0015,21.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,71.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,14.00
F0703948,P003,922,0015,10.00
F1600491,P901,922,0015,31.00
F1700736,P701,922,0015,12.00
F2300972,P101,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,7.00
F2300972,P301,923,0015,69.00
F0501686,P001,923,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P002,923,0015,80.00
F0703948,P003,923,0015,92.00
F1700736,P601,922,0015,12.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,90.00
F0501686,P001,922,0015,0.00
F0501686,P002,924,0015,4.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,17.00
F1600491,P901,923,0015,52.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F0501686,P001,911,0018,5.20
F0701702,P002,911,0018,8.10
F0703948,P001,911,0018,2.00
F1600491,P901,911,0018,11.50
F0701702,P001,911,0018,0.40
F0703948,P002,911,0018,0.90
F2300972,P301,911,0018,0.70
F1700736,P701,911,0018,2.60
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,0.70
F0501686,P002,911,0018,1.60
F0703948,P003,911,0018,1.30
F1700736,P601,911,0018,2.50
F0501686,P001,911,0024,5.20
F0701702,P002,911,0024,8.00
F0703948,P001,911,0024,2.20
F1600491,P901,911,0024,11.50
F0701702,P001,911,0024,0.40
F0703948,P002,911,0024,0.90
F2300972,P301,911,0024,0.80
F1700736,P701,911,0024,2.60
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,0.70
F0501686,P002,911,0024,1.60
F0703948,P003,911,0024,1.30
F1700736,P601,911,0024,2.40
F0501686,P001,911,0030,5.20
F0501686,P002,922,0030,11.00
F0701702,P002,911,0030,8.00
F0701702,P002,923,0030,52.00
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,109.00
F0703948,P002,922,0030,5.00
F1600491,P901,911,0030,11.50
F1700736,P601,923,0030,21.00
F0501686,P001,924,0030,1.00
F0501686,P002,923,0030,64.00
F0701702,P001,911,0030,0.30
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,14.00
F0703948,P002,911,0030,0.90
F0703948,P003,922,0030,8.00
F1600491,P901,922,0030,30.00
F1700736,P701,922,0030,11.00
F2300972,P301,911,0030,0.70
F1700736,P701,911,0030,2.60
F2300972,P101,911,0030,2.00
F2300972,P101,923,0030,92.00
F2300972,P201,911,0030,0.70
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,3.00
F2300972,P301,923,0030,81.00
F0501686,P001,923,0030,3.00
F0501686,P002,911,0030,1.60
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P002,923,0030,78.00
F0703948,P003,911,0030,1.30
F0703948,P003,923,0030,97.00
F1700736,P601,922,0030,11.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,114.00
F0501686,P001,922,0030,0.00
F0501686,P002,924,0030,4.00
F0703948,P002,924,0030,13.00
F0703948,P003,924,0030,23.00
F1600491,P901,923,0030,53.00
F1700736,P601,911,0030,2.40
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F0501686,P001,911,0036,5.20
F0701702,P002,911,0036,8.00
F0703948,P001,911,0036,2.00
F1600491,P901,911,0036,11.50
