2018-08-06,1533484800,,,
F0501686,P001,922,2100,0.00
F0501686,P001,924,2100,1.00
F0501686,P002,911,2100,1.60
F0501686,P002,923,2100,20.00
F0701702,P001,922,2100,0.00
F0701702,P002,911,2100,8.20
F0701702,P002,923,2100,69.00
F0703948,P001,911,2100,1.10
F0703948,P003,911,2100,1.10
F1600491,P901,911,2100,11.00
F0501686,P002,924,2100,34.00
F0701702,P002,922,2100,29.00
F0703948,P001,922,2100,2.00
F0703948,P001,924,2100,6.00
F0703948,P002,911,2100,1.00
F0703948,P002,923,2100,87.00
F0703948,P003,923,2100,98.00
F1700736,P601,911,2100,3.50
F1700736,P601,923,2100,17.00
F2300972,P201,923,2100,96.00
F2300972,P301,911,2100,1.00
F2300972,P301,923,2100,65.00
F1700736,P701,922,2100,6.00
F1700736,P701,923,2100,17.00
F2300972,P101,911,2100,2.10
F2300972,P101,924,2100,7.00
F2300972,P201,924,2100,3.00
F2300972,P301,922,2100,2.00
F2300972,P301,924,2100,13.00
F0501686,P001,911,2100,2.90
F0501686,P001,923,2100,3.00
F0501686,P002,922,2100,10.00
F0701702,P001,911,2100,0.10
F0701702,P001,923,2100,0.00
F0703948,P001,923,2100,98.00
F0703948,P003,924,2100,5.00
F1600491,P901,923,2100,58.00
F1700736,P701,911,2100,2.90
F2300972,P101,923,2100,77.00
F2300972,P201,922,2100,4.00
F0703948,P002,922,2100,6.00
F0703948,P002,924,2100,6.00
F0703948,P003,922,2100,5.00
F1600491,P901,922,2100,25.00
F1700736,P601,922,2100,4.00
F2300972,P101,922,2100,4.00
F2300972,P201,911,2100,1.70
F0501686,P002,911,2106,1.60
F0701702,P002,911,2106,8.20
F0703948,P001,911,2106,1.10
F0703948,P003,911,2106,1.10
F1600491,P901,911,2106,11.00
F0703948,P002,911,2106,1.00
F1700736,P601,911,2106,3.50
F2300972,P301,911,2106,1.00
F2300972,P101,911,2106,2.10
F0501686,P001,911,2106,2.90
F0701702,P001,911,2106,0.20
F1700736,P701,911,2106,2.90
F2300972,P201,911,2106,1.60
F0501686,P002,911,2112,1.60
F0701702,P002,911,2112,9.00
F0703948,P001,911,2112,1.00
F0703948,P003,911,2112,1.10
F1600491,P901,911,2112,11.00
F0703948,P002,911,2112,1.00
F1700736,P601,911,2112,3.50
F2300972,P301,911,2112,1.00
F2300972,P101,911,2112,2.00
F0501686,P001,911,2112,2.90
F0701702,P001,911,2112,0.10
F1700736,P701,911,2112,2.90
F2300972,P201,911,2112,1.50
F0501686,P001,922,2115,0.00
F0501686,P001,924,2115,1.00
F0501686,P002,923,2115,45.00
F0701702,P001,922,2115,0.00
F0701702,P002,923,2115,63.00
F0501686,P002,924,2115,5.00
F0701702,P002,922,2115,30.00
F0703948,P001,922,2115,2.00
F0703948,P001,924,2115,7.00
F0703948,P002,923,2115,94.00
F0703948,P003,923,2115,93.00
F1700736,P601,923,2115,18.00
F2300972,P201,923,2115,84.00
F2300972,P301,923,2115,61.00
F1700736,P701,922,2115,6.00
F1700736,P701,923,2115,17.00
F2300972,P101,924,2115,8.00
F2300972,P201,924,2115,3.00
F2300972,P301,922,2115,3.00
F2300972,P301,924,2115,11.00
F0501686,P001,923,2115,3.00
F0501686,P002,922,2115,9.00
F0701702,P001,923,2115,0.00
F0703948,P001,923,2115,106.00
F0703948,P003,924,2115,7.00
F1600491,P901,923,2115,57.00
F2300972,P101,923,2115,90.00
F2300972,P201,922,2115,4.00
F0703948,P002,922,2115,6.00
F0703948,P002,924,2115,6.00
F0703948,P003,922,2115,4.00
F1600491,P901,922,2115,23.00
F1700736,P601,922,2115,5.00
F2300972,P101,922,2115,5.00
F0501686,P002,911,2118,1.60
F0701702,P002,911,2118,8.30
F0703948,P001,911,2118,1.00
F0703948,P003,911,2118,1.10
F1600491,P901,911,2118,10.90
F0703948,P002,911,2118,1.00
F1700736,P601,911,2118,3.40
F2300972,P301,911,2118,1.00
F2300972,P101,911,2118,2.10
F0501686,P001,911,2118,2.90
F0701702,P001,911,2118,0.20
F1700736,P701,911,2118,2.90
F2300972,P201,911,2118,1.50
F0501686,P002,911,2124,1.60
F0701702,P002,911,2124,8.20
F0703948,P001,911,2124,0.90
F0703948,P003,911,2124,1.10
F1600491,P901,911,2124,11.00
F0703948,P002,911,2124,1.00
F1700736,P601,911,2124,3.40
F2300972,P301,911,2124,1.00
F2300972,P101,911,2124,2.10
F0501686,P001,911,2124,2.90
F0701702,P001,911,2124,0.10
F1700736,P701,911,2124,2.90
F2300972,P201,911,2124,1.50
F0501686,P001,922,2130,0.00
F0501686,P001,924,2130,1.00
F0501686,P002,911,2130,1.60
F0501686,P002,923,2130,45.00
F0701702,P001,922,2130,0.00
F0701702,P002,911,2130,8.20
F0701702,P002,923,2130,65.00
F0703948,P001,911,2130,0.90
F0703948,P003,911,2130,1.10
F0501686,P002,924,2130,2.00
F0701702,P002,922,2130,29.00
F0703948,P001,922,2130,2.00
F0703948,P001,924,2130,7.00
F0703948,P002,911,2130,1.00
F0703948,P002,923,2130,97.00
F0703948,P003,923,2130,99.00
F1700736,P601,911,2130,3.40
F1700736,P601,923,2130,17.00
F1600491,P901,911,2130,11.00
F1700736,P701,922,2130,6.00
F1700736,P701,923,2130,18.00
F0501686,P001,911,2130,2.90
F0501686,P001,923,2130,3.00
F0501686,P002,922,2130,8.00
F0701702,P001,911,2130,0.10
F0701702,P001,923,2130,0.00
F0703948,P001,923,2130,105.00
F0703948,P003,924,2130,6.00
F1600491,P901,923,2130,58.00
F1700736,P701,911,2130,2.90
F0703948,P002,922,2130,6.00
F0703948,P002,924,2130,7.00
F0703948,P003,922,2130,5.00
F1600491,P901,922,2130,27.00
F1700736,P601,922,2130,5.00
F0501686,P002,911,2136,1.60
F0701702,P002,911,2136,8.20
F0703948,P001,911,2136,0.90
F0703948,P003,911,2136,1.10
F0703948,P002,911,2136,1.00
F1700736,P601,911,2136,3.40
F1600491,P901,911,2136,10.90
F0501686,P001,911,2136,2.90
F0701702,P001,911,2136,0.20
F1700736,P701,911,2136,3.00
F0501686,P002,911,2142,1.60
F0701702,P002,911,2142,8.90
F0703948,P001,911,2142,0.90
F0703948,P003,911,2142,1.10
F0703948,P002,911,2142,1.00
F1700736,P601,911,2142,3.40
F1600491,P901,911,2142,11.00
F0501686,P001,911,2142,2.90
F0701702,P001,911,2142,0.10
F1700736,P701,911,2142,2.90
F0501686,P001,922,2145,0.00
F0501686,P001,924,2145,0.00
F0501686,P002,923,2145,42.00
F0701702,P001,922,2145,0.00
F0501686,P002,924,2145,6.00
F0703948,P001,922,2145,2.00
F0703948,P001,924,2145,6.00
F1700736,P601,923,2145,17.00
F1700736,P701,922,2145,6.00
F1700736,P701,923,2145,17.00
F0501686,P001,923,2145,2.00
F0501686,P002,922,2145,8.00
F0701702,P001,923,2145,0.00
F0703948,P001,923,2145,102.00
F1600491,P901,923,2145,59.00
F1600491,P901,922,2145,26.00
F1700736,P601,922,2145,5.00
F0501686,P002,911,2148,1.60
F0701702,P002,911,2148,8.30
F0703948,P001,911,2148,1.00
F0703948,P003,911,2148,1.10
F0703948,P002,911,2148,1.00
F1700736,P601,911,2148,3.40
F1600491,P901,911,2148,11.00
F0501686,P001,911,2148,2.90
F0701702,P001,911,2148,0.20
F1700736,P701,911,2148,3.00
F0501686,P002,911,2154,1.60
F0703948,P001,911,2154,1.00
F1700736,P601,911,2154,3.40
F1600491,P901,911,2154,11.00
F0501686,P001,911,2154,2.90
F0701702,P001,911,2154,0.10
F1700736,P701,911,2154,2.90
