2018-08-26,1535212800,,,
F0703948,P003,923,0115,88.00
F1600491,P901,922,0115,29.00
F1700736,P601,923,0115,20.00
F2300972,P101,922,0115,4.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,65.00
F0703948,P001,924,0115,16.00
F0703948,P002,922,0115,6.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,8.00
F0703948,P003,924,0115,19.00
F1600491,P901,923,0115,52.00
F1700736,P701,922,0115,15.00
F0703948,P001,923,0115,105.00
F1700736,P601,922,0115,16.00
F2300972,P101,924,0115,2.00
F0703948,P001,922,0115,3.00
F1700736,P701,923,0115,21.00
F2300972,P101,923,0115,97.00
F2300972,P201,923,0115,91.00
F2300972,P301,924,0115,0.00
F2300972,P201,922,0115,1.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,0.00
F2300972,P301,922,0115,0.00
F0501686,P002,911,0118,1.60
F0703948,P001,911,0118,2.20
F1700736,P601,911,0118,1.70
F1700736,P701,911,0118,2.60
F0701702,P002,911,0118,7.90
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,0.70
F0501686,P001,911,0118,4.60
F0703948,P002,911,0118,1.00
F1600491,P901,911,0118,11.40
F2300972,P301,911,0118,0.00
F0701702,P001,911,0118,0.50
F0703948,P003,911,0118,1.30
F0703948,P001,911,0124,2.20
F1700736,P601,911,0124,1.70
F1700736,P701,911,0124,2.60
F0701702,P002,911,0124,7.90
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,0.70
F0703948,P002,911,0124,1.00
F1600491,P901,911,0124,11.40
F2300972,P301,911,0124,0.00
F0701702,P001,911,0124,0.50
F0703948,P003,911,0124,1.30
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,23.00
F0703948,P001,911,0130,2.10
F0703948,P002,923,0130,81.00
F0703948,P003,923,0130,78.00
F1600491,P901,922,0130,29.00
F1700736,P601,911,0130,1.70
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,2.50
F2300972,P101,922,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.90
F0701702,P002,923,0130,67.00
F0703948,P001,924,0130,18.00
F0703948,P002,922,0130,5.00
F0703948,P002,924,0130,13.00
F0703948,P003,922,0130,6.00
F0703948,P003,924,0130,16.00
F1600491,P901,923,0130,54.00
F1700736,P701,922,0130,14.00
F2300972,P101,911,0130,2.00
F2300972,P201,911,0130,0.70
F0703948,P001,923,0130,118.00
F0703948,P002,911,0130,1.00
F1600491,P901,911,0130,11.30
F1700736,P601,922,0130,17.00
F2300972,P101,924,0130,2.00
F2300972,P301,911,0130,0.00
F0701702,P001,911,0130,0.50
F0703948,P001,922,0130,3.00
F0703948,P003,911,0130,1.30
F1700736,P701,923,0130,20.00
F2300972,P101,923,0130,95.00
F2300972,P201,923,0130,80.00
F2300972,P301,924,0130,0.00
F2300972,P201,922,0130,3.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,0.00
F2300972,P301,922,0130,0.00
F0703948,P001,911,0136,2.10
F1700736,P601,911,0136,1.70
F1700736,P701,911,0136,2.60
F0701702,P002,911,0136,7.90
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,0.60
F0703948,P002,911,0136,1.00
F1600491,P901,911,0136,11.40
F2300972,P301,911,0136,0.00
F0701702,P001,911,0136,0.50
F0703948,P003,911,0136,1.30
F0703948,P001,911,0142,2.10
F1700736,P601,911,0142,1.70
F1700736,P701,911,0142,2.60
F0701702,P002,911,0142,8.10
F2300972,P101,911,0142,2.00
F0703948,P002,911,0142,1.00
F1600491,P901,911,0142,11.40
F2300972,P301,911,0142,0.00
F0701702,P001,911,0142,0.50
F0703948,P003,911,0142,1.30
F2300972,P201,911,0142,0.60
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,23.00
F0703948,P002,923,0145,80.00
F0703948,P003,923,0145,75.00
F1600491,P901,922,0145,29.00
F1700736,P601,923,0145,20.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,72.00
F0703948,P001,924,0145,14.00
F0703948,P002,922,0145,5.00
F0703948,P002,924,0145,13.00
F0703948,P003,922,0145,6.00
F0703948,P003,924,0145,15.00
F1600491,P901,923,0145,52.00
F1700736,P701,922,0145,15.00
F0703948,P001,923,0145,92.00
F1700736,P601,922,0145,17.00
F0703948,P001,922,0145,3.00
F1700736,P701,923,0145,20.00
F0703948,P001,911,0148,2.60
F1700736,P601,911,0148,1.80
F1700736,P701,911,0148,2.60
F0701702,P002,911,0148,7.90
F2300972,P101,911,0148,2.00
F0703948,P002,911,0148,1.00
F1600491,P901,911,0148,11.40
F2300972,P301,911,0148,0.00
F0701702,P001,911,0148,0.50
F0703948,P003,911,0148,1.30
F2300972,P201,911,0148,0.70
F0703948,P001,911,0154,2.20
F1700736,P601,911,0154,1.80
F1700736,P701,911,0154,2.60
F0701702,P002,911,0154,7.90
F0703948,P002,911,0154,1.00
F1600491,P901,911,0154,11.40
F0701702,P001,911,0154,0.50
F0703948,P003,911,0154,1.30
F0701702,P002,911,0200,7.90
F0703948,P001,924,0200,14.00
F0703948,P002,922,0200,6.00
F0703948,P003,922,0200,9.00
F0703948,P003,924,0200,17.00
F1600491,P901,911,0200,11.40
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,2.60
F2300972,P101,923,0200,94.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,63.00
F0703948,P001,923,0200,98.00
F0703948,P002,924,0200,14.00
F0703948,P003,923,0200,87.00
F1600491,P901,923,0200,55.00
F1700736,P701,923,0200,21.00
F2300972,P101,922,0200,4.00
F2300972,P201,923,0200,78.00
F2300972,P301,924,0200,0.00
F0701702,P001,911,0200,0.50
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P002,923,0200,85.00
F0703948,P003,911,0200,1.30
F1700736,P601,922,0200,17.00
F1700736,P701,922,0200,15.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,0.70
F2300972,P301,923,0200,0.00
F0701702,P002,922,0200,17.00
F0703948,P001,911,0200,2.20
F0703948,P002,911,0200,1.00
F1600491,P901,922,0200,29.00
F1700736,P601,911,0200,1.80
F2300972,P101,911,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,0.00
F0701702,P002,911,0206,7.90
F1600491,P901,911,0206,11.40
F1700736,P701,911,0206,2.50
F2300972,P301,911,0206,0.00
F0701702,P001,911,0206,0.50
F0703948,P003,911,0206,1.30
F2300972,P201,911,0206,0.70
F0703948,P001,911,0206,2.10
F0703948,P002,911,0206,1.00
F1700736,P601,911,0206,1.80
F2300972,P101,911,0206,2.00
F0701702,P002,911,0212,8.00
F1600491,P901,911,0212,11.40
F1700736,P701,911,0212,2.60
F2300972,P301,911,0212,0.00
F0701702,P001,911,0212,0.40
F0703948,P003,911,0212,1.30
F2300972,P201,911,0212,0.60
F0703948,P001,911,0212,2.10
F0703948,P002,911,0212,0.90
F1700736,P601,911,0212,1.80
F2300972,P101,911,0212,2.00
F0703948,P001,924,0215,14.00
F0703948,P002,922,0215,5.00
F0703948,P003,922,0215,9.00
F0703948,P003,924,0215,13.00
F1700736,P601,923,0215,20.00
F2300972,P101,923,0215,89.00
F2300972,P201,922,0215,4.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,67.00
F0703948,P001,923,0215,93.00
F0703948,P002,924,0215,13.00
F0703948,P003,923,0215,86.00
F1600491,P901,923,0215,55.00
F1700736,P701,923,0215,21.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,65.00
F2300972,P301,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,79.00
F1700736,P601,922,0215,17.00
F1700736,P701,922,0215,15.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,0.00
F0701702,P002,922,0215,24.00
F1600491,P901,922,0215,30.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,0.00
F0701702,P002,911,0218,7.90
F1600491,P901,911,0218,11.40
F1700736,P701,911,0218,2.60
F2300972,P301,911,0218,0.00
F0701702,P001,911,0218,0.50
F0703948,P003,911,0218,1.30
F2300972,P201,911,0218,0.70
F0703948,P001,911,0218,2.10
F0703948,P002,911,0218,0.90
F1700736,P601,911,0218,1.80
F2300972,P101,911,0218,2.00
F0701702,P002,911,0224,7.90
F1600491,P901,911,0224,11.50
F1700736,P701,911,0224,2.70
F2300972,P301,911,0224,0.00
F0701702,P001,911,0224,0.50
F0703948,P003,911,0224,1.30
F2300972,P201,911,0224,0.80
F0703948,P001,911,0224,2.10
F0703948,P002,911,0224,1.00
F1700736,P601,911,0224,1.70
F2300972,P101,911,0224,2.00
F0701702,P002,911,0230,7.90
F0703948,P001,924,0230,15.00
F0703948,P002,922,0230,6.00
F0703948,P003,922,0230,6.00
F0703948,P003,924,0230,14.00
F1600491,P901,911,0230,11.40
F1700736,P601,923,0230,20.00
F1700736,P701,911,0230,2.60
F2300972,P101,923,0230,90.00
F2300972,P201,922,0230,5.00
F2300972,P301,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,64.00
F0703948,P001,923,0230,98.00
F0703948,P002,924,0230,15.00
F0703948,P003,923,0230,72.00
F1600491,P901,923,0230,59.00
F1700736,P701,923,0230,21.00
F2300972,P101,922,0230,4.00
F2300972,P201,923,0230,78.00
F2300972,P301,924,0230,0.00
F0701702,P001,911,0230,0.50
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,3.00
F0703948,P002,923,0230,93.00
F0703948,P003,911,0230,1.30
F1700736,P601,922,0230,17.00
F1700736,P701,922,0230,16.00
F2300972,P101,924,0230,4.00
F2300972,P201,911,0230,0.70
F2300972,P301,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,911,0230,2.00
F0703948,P002,911,0230,1.00
F1600491,P901,922,0230,31.00
F1700736,P601,911,0230,1.70
F2300972,P101,911,0230,2.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,0.00
F0701702,P002,911,0236,7.90
F1600491,P901,911,0236,11.60
F1700736,P701,911,0236,2.60
F0701702,P001,911,0236,0.50
F0703948,P003,911,0236,1.30
F2300972,P201,911,0236,0.70
F2300972,P301,911,0236,0.00
F0703948,P001,911,0236,2.50
F0703948,P002,911,0236,1.00
F1700736,P601,911,0236,1.70
F2300972,P101,911,0236,2.00
F0701702,P002,911,0242,8.10
F1600491,P901,911,0242,11.70
F1700736,P701,911,0242,2.60
F0701702,P001,911,0242,0.50
F0703948,P003,911,0242,1.30
F2300972,P201,911,0242,0.70
F2300972,P301,911,0242,0.00
F0703948,P001,911,0242,2.10
F0703948,P002,911,0242,1.00
F1700736,P601,911,0242,1.70
F2300972,P101,911,0242,2.00
F0703948,P001,924,0245,15.00
F0703948,P002,922,0245,6.00
F0703948,P003,922,0245,7.00
F0703948,P003,924,0245,16.00
F1700736,P601,923,0245,20.00
F2300972,P101,923,0245,93.00
F2300972,P201,922,0245,6.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,60.00
F0703948,P001,923,0245,100.00
F0703948,P002,924,0245,14.00
F0703948,P003,923,0245,86.00
F1600491,P901,923,0245,55.00
F1700736,P701,923,0245,21.00
F2300972,P101,922,0245,4.00
F2300972,P201,923,0245,81.00
F2300972,P301,924,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P002,923,0245,85.00
F1700736,P601,922,0245,17.00
F1700736,P701,922,0245,16.00
F2300972,P101,924,0245,2.00
F2300972,P301,923,0245,0.00
F0701702,P002,922,0245,20.00
F1600491,P901,922,0245,31.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,0.00
F0701702,P002,911,0248,7.90
F1600491,P901,911,0248,11.50
F1700736,P701,911,0248,2.60
F0701702,P001,911,0248,0.50
F0703948,P003,911,0248,1.30
F2300972,P201,911,0248,0.70
F2300972,P301,911,0248,0.00
F0703948,P001,911,0248,2.10
F0703948,P002,911,0248,1.00
F1700736,P601,911,0248,1.70
F2300972,P101,911,0248,2.00
F0701702,P002,911,0254,7.90
F1600491,P901,911,0254,11.50
F1700736,P701,911,0254,2.60
F0701702,P001,911,0254,0.50
F0703948,P003,911,0254,1.30
F2300972,P201,911,0254,0.70
F2300972,P301,911,0254,0.00
F0703948,P001,911,0254,2.10
F0703948,P002,911,0254,1.00
F1700736,P601,911,0254,1.70
F2300972,P101,911,0254,2.00
F0701702,P001,911,0300,0.40
F0701702,P002,922,0300,21.00
F0703948,P001,923,0300,93.00
F0703948,P002,922,0300,5.00
F0703948,P002,924,0300,13.00
F0703948,P003,911,0300,1.30
F0703948,P003,923,0300,83.00
F1600491,P901,923,0300,46.00
F1700736,P601,911,0300,1.70
F1700736,P701,923,0300,21.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,0.80
F1600491,P901,911,0300,11.50
F1700736,P601,922,0300,17.00
F1700736,P701,922,0300,16.00
F2300972,P101,923,0300,93.00
F2300972,P201,923,0300,84.00
F2300972,P301,922,0300,0.00
F2300972,P301,924,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,67.00
F0703948,P001,911,0300,2.10
F0703948,P002,911,0300,1.00
F0703948,P003,922,0300,7.00
F0703948,P003,924,0300,13.00
F2300972,P101,911,0300,2.00
F2300972,P201,924,0300,2.00
F2300972,P301,923,0300,0.00
F0701702,P002,911,0300,7.90
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,14.00
F0703948,P002,923,0300,83.00
F1600491,P901,922,0300,31.00
F1700736,P601,923,0300,20.00
F1700736,P701,911,0300,2.60
F2300972,P101,922,0300,4.00
F2300972,P201,922,0300,6.00
F2300972,P301,911,0300,0.00
F0701702,P001,911,0306,0.50
F0703948,P003,911,0306,1.30
F1700736,P601,911,0306,1.70
F2300972,P201,911,0306,0.90
F1600491,P901,911,0306,11.40
F0703948,P001,911,0306,2.10
F0703948,P002,911,0306,1.00
F2300972,P101,911,0306,2.00
F0701702,P002,911,0306,7.90
F1700736,P701,911,0306,2.60
F2300972,P301,911,0306,0.00
F0701702,P001,911,0312,0.50
F0703948,P003,911,0312,1.30
F1700736,P601,911,0312,1.70
F1600491,P901,911,0312,11.40
F0703948,P001,911,0312,2.10
F0703948,P002,911,0312,1.00
F2300972,P101,911,0312,2.00
F0701702,P002,911,0312,8.00
F1700736,P701,911,0312,2.60
F2300972,P201,911,0312,0.80
F2300972,P301,911,0312,0.00
F0701702,P002,922,0315,23.00
F0703948,P001,923,0315,100.00
F0703948,P002,922,0315,5.00
F0703948,P002,924,0315,13.00
F0703948,P003,923,0315,81.00
F1600491,P901,923,0315,59.00
F1700736,P701,923,0315,22.00
F2300972,P101,924,0315,4.00
F1700736,P601,922,0315,17.00
F1700736,P701,922,0315,15.00
F2300972,P101,923,0315,79.00
F2300972,P201,923,0315,70.00
F2300972,P301,922,0315,0.00
F2300972,P301,924,0315,0.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,49.00
F0703948,P003,922,0315,8.00
F0703948,P003,924,0315,20.00
F2300972,P201,924,0315,4.00
F2300972,P301,923,0315,0.00
F0703948,P001,922,0315,2.00
F0703948,P001,924,0315,15.00
F0703948,P002,923,0315,80.00
F1600491,P901,922,0315,32.00
F1700736,P601,923,0315,20.00
F2300972,P101,922,0315,4.00
F2300972,P201,922,0315,7.00
F0701702,P001,911,0318,0.40
F0703948,P003,911,0318,1.30
F1700736,P601,911,0318,1.70
F1600491,P901,911,0318,11.40
F0703948,P001,911,0318,2.20
F0703948,P002,911,0318,1.00
F2300972,P101,911,0318,2.00
F0701702,P002,911,0318,7.90
F1700736,P701,911,0318,2.60
F2300972,P201,911,0318,0.90
F2300972,P301,911,0318,0.00
F0701702,P001,911,0324,0.50
F0703948,P003,911,0324,1.40
F1700736,P601,911,0324,1.70
F1600491,P901,911,0324,11.40
F0703948,P001,911,0324,2.40
F0703948,P002,911,0324,1.00
F2300972,P101,911,0324,2.00
F0701702,P002,911,0324,7.90
F1700736,P701,911,0324,2.60
