2018-08-16,1534348800,,,
F2300972,P301,911,2018,1.20
F2300972,P101,911,2018,2.00
F0701702,P001,911,2018,0.50
F0703948,P003,911,2018,1.30
F2300972,P201,911,2018,1.10
F0501686,P001,911,2024,4.00
F0703948,P001,911,2024,1.30
F0703948,P002,911,2024,0.90
F1600491,P901,911,2024,10.80
F0501686,P002,911,2024,1.60
F0701702,P002,911,2024,8.60
F1700736,P601,911,2024,3.10
F1700736,P701,911,2024,2.70
F2300972,P301,911,2024,1.20
F2300972,P101,911,2024,2.00
F0701702,P001,911,2024,0.50
F0703948,P003,911,2024,1.30
F2300972,P201,911,2024,1.10
F0501686,P001,911,2030,4.00
F0501686,P001,923,2030,3.00
F0501686,P002,924,2030,10.00
F0701702,P002,923,2030,69.00
F0703948,P001,911,2030,1.30
F0703948,P002,911,2030,0.90
F0703948,P003,923,2030,72.00
F1600491,P901,911,2030,10.80
F1700736,P701,922,2030,9.00
F0501686,P002,911,2030,1.60
F0701702,P001,922,2030,0.00
F0701702,P002,911,2030,8.60
F0703948,P001,922,2030,2.00
F0703948,P002,922,2030,5.00
F0703948,P002,924,2030,14.00
F0703948,P003,922,2030,3.00
F1600491,P901,922,2030,23.00
F1700736,P601,922,2030,6.00
F1700736,P701,923,2030,21.00
F2300972,P101,922,2030,5.00
F2300972,P201,923,2030,85.00
F2300972,P301,923,2030,84.00
F0501686,P001,922,2030,1.00
F0501686,P002,923,2030,57.00
F0701702,P001,923,2030,0.00
F0701702,P002,922,2030,32.00
F0703948,P001,923,2030,91.00
F0703948,P002,923,2030,88.00
F0703948,P003,924,2030,10.00
F1700736,P601,911,2030,3.10
F1700736,P601,923,2030,20.00
F1700736,P701,911,2030,2.70
F2300972,P301,911,2030,1.10
F2300972,P101,911,2030,2.00
F2300972,P101,923,2030,85.00
F2300972,P201,922,2030,6.00
F2300972,P201,924,2030,2.00
F2300972,P301,922,2030,3.00
F2300972,P301,924,2030,3.00
F0501686,P001,924,2030,1.00
F0501686,P002,922,2030,13.00
F0701702,P001,911,2030,0.50
F0703948,P001,924,2030,12.00
F0703948,P003,911,2030,1.30
F1600491,P901,923,2030,57.00
F2300972,P101,924,2030,4.00
F2300972,P201,911,2030,1.10
F0501686,P001,911,2036,4.00
F0703948,P001,911,2036,1.30
F0703948,P002,911,2036,0.90
F1600491,P901,911,2036,10.80
F0501686,P002,911,2036,1.60
F0701702,P002,911,2036,8.50
F1700736,P601,911,2036,3.10
F1700736,P701,911,2036,2.70
F2300972,P301,911,2036,1.10
F2300972,P101,911,2036,2.00
F0701702,P001,911,2036,0.50
F0703948,P003,911,2036,1.20
F2300972,P201,911,2036,1.10
F0501686,P001,911,2042,4.10
F0703948,P001,911,2042,1.30
F0703948,P002,911,2042,0.90
F1600491,P901,911,2042,10.80
F0501686,P002,911,2042,1.60
F0701702,P002,911,2042,9.80
F1700736,P601,911,2042,3.00
F1700736,P701,911,2042,2.70
F2300972,P301,911,2042,1.10
F2300972,P101,911,2042,2.00
F0701702,P001,911,2042,0.50
F0703948,P003,911,2042,1.30
F2300972,P201,911,2042,1.20
F0501686,P001,923,2045,3.00
F0501686,P002,924,2045,13.00
F0701702,P002,923,2045,65.00
F0703948,P003,923,2045,77.00
F1700736,P701,922,2045,9.00
F0701702,P001,922,2045,0.00
F0703948,P001,922,2045,2.00
F0703948,P002,922,2045,5.00
F0703948,P002,924,2045,13.00
F0703948,P003,922,2045,2.00
F1600491,P901,922,2045,22.00
F1700736,P601,922,2045,6.00
F1700736,P701,923,2045,21.00
F2300972,P101,922,2045,7.00
F2300972,P201,923,2045,83.00
F2300972,P301,923,2045,83.00
F0501686,P001,922,2045,1.00
F0501686,P002,923,2045,49.00
F0701702,P001,923,2045,0.00
F0701702,P002,922,2045,32.00
F0703948,P001,923,2045,90.00
F0703948,P002,923,2045,83.00
F0703948,P003,924,2045,15.00
F1700736,P601,923,2045,21.00
F2300972,P101,923,2045,97.00
F2300972,P201,922,2045,8.00
F2300972,P201,924,2045,3.00
F2300972,P301,922,2045,4.00
F2300972,P301,924,2045,2.00
F0501686,P001,924,2045,1.00
F0501686,P002,922,2045,12.00
F0703948,P001,924,2045,12.00
F1600491,P901,923,2045,58.00
F2300972,P101,924,2045,5.00
F0501686,P001,911,2048,4.10
F0703948,P001,911,2048,1.30
F0703948,P002,911,2048,0.90
F1600491,P901,911,2048,10.80
F0501686,P002,911,2048,1.60
F0701702,P002,911,2048,8.60
F1700736,P601,911,2048,3.00
F1700736,P701,911,2048,2.70
F2300972,P301,911,2048,1.10
F2300972,P101,911,2048,2.00
F0701702,P001,911,2048,0.50
F0703948,P003,911,2048,1.30
F2300972,P201,911,2048,1.20
F0501686,P001,911,2054,4.10
F0703948,P001,911,2054,1.40
F0703948,P002,911,2054,0.90
F1600491,P901,911,2054,10.80
F0501686,P002,911,2054,1.60
F0701702,P002,911,2054,8.80
F1700736,P601,911,2054,3.00
F1700736,P701,911,2054,2.70
F2300972,P301,911,2054,1.10
F2300972,P101,911,2054,2.00
F0701702,P001,911,2054,0.50
F0703948,P003,911,2054,1.30
F2300972,P201,911,2054,1.20
F0501686,P001,924,2100,1.00
F0501686,P002,911,2100,1.60
F0501686,P002,924,2100,9.00
F0701702,P001,923,2100,0.00
F0701702,P002,923,2100,66.00
F0703948,P001,924,2100,11.00
F0703948,P002,924,2100,14.00
F0703948,P003,911,2100,1.30
F1600491,P901,923,2100,58.00
F1700736,P601,922,2100,6.00
F2300972,P101,922,2100,6.00
F2300972,P201,922,2100,7.00
F2300972,P201,924,2100,3.00
F0501686,P001,911,2100,4.10
F0501686,P001,923,2100,3.00
F0501686,P002,923,2100,60.00
F0703948,P001,922,2100,2.00
F0703948,P003,922,2100,3.00
F0703948,P003,924,2100,15.00
F1600491,P901,911,2100,10.80
F1700736,P601,923,2100,20.00
F1700736,P701,911,2100,2.70
F2300972,P101,923,2100,100.00
F2300972,P301,911,2100,1.10
F0701702,P001,922,2100,0.00
F0701702,P002,922,2100,31.00
F0703948,P001,923,2100,87.00
F0703948,P002,922,2100,5.00
F0703948,P003,923,2100,76.00
F1600491,P901,922,2100,21.00
F1700736,P601,911,2100,3.00
F1700736,P701,923,2100,21.00
F2300972,P101,911,2100,2.00
F2300972,P101,924,2100,3.00
F2300972,P201,911,2100,1.20
F2300972,P301,923,2100,75.00
F2300972,P301,922,2100,3.00
F2300972,P301,924,2100,2.00
F0501686,P001,922,2100,1.00
F0501686,P002,922,2100,13.00
F0701702,P001,911,2100,0.50
F0701702,P002,911,2100,8.70
F0703948,P001,911,2100,1.30
F0703948,P002,911,2100,0.90
F0703948,P002,923,2100,83.00
F1700736,P701,922,2100,9.00
F2300972,P201,923,2100,79.00
F0501686,P002,911,2106,1.60
F0703948,P003,911,2106,1.30
F0501686,P001,911,2106,4.10
F1600491,P901,911,2106,10.70
F1700736,P701,911,2106,2.70
F2300972,P301,911,2106,1.10
F1700736,P601,911,2106,3.00
F2300972,P101,911,2106,2.00
F2300972,P201,911,2106,1.20
F0701702,P001,911,2106,0.50
F0701702,P002,911,2106,8.60
F0703948,P001,911,2106,1.40
F0703948,P002,911,2106,0.90
F0501686,P002,911,2112,1.60
F0703948,P003,911,2112,1.30
F0501686,P001,911,2112,4.10
F1600491,P901,911,2112,10.80
F1700736,P701,911,2112,2.60
F2300972,P301,911,2112,1.20
F1700736,P601,911,2112,3.00
F2300972,P101,911,2112,2.00
F2300972,P201,911,2112,1.30
F0701702,P001,911,2112,0.50
F0701702,P002,911,2112,9.80
F0703948,P001,911,2112,1.40
F0703948,P002,911,2112,0.90
F0501686,P001,924,2115,1.00
F0501686,P002,924,2115,19.00
F0701702,P001,923,2115,0.00
F0701702,P002,923,2115,64.00
F0703948,P001,924,2115,10.00
F0703948,P002,924,2115,13.00
F1600491,P901,923,2115,59.00
F1700736,P601,922,2115,6.00
F2300972,P101,922,2115,7.00
F2300972,P201,922,2115,5.00
F2300972,P201,924,2115,3.00
F0501686,P001,923,2115,3.00
F0501686,P002,923,2115,56.00
F0703948,P001,922,2115,2.00
F0703948,P003,922,2115,3.00
F0703948,P003,924,2115,15.00
F1700736,P601,923,2115,21.00
F2300972,P101,923,2115,98.00
F0701702,P001,922,2115,0.00
F0701702,P002,922,2115,31.00
F0703948,P001,923,2115,80.00
F0703948,P002,922,2115,5.00
F0703948,P003,923,2115,78.00
F1600491,P901,922,2115,25.00
F1700736,P701,923,2115,21.00
F2300972,P101,924,2115,2.00
F2300972,P301,923,2115,87.00
F2300972,P301,922,2115,2.00
F2300972,P301,924,2115,2.00
F0501686,P001,922,2115,1.00
F0501686,P002,922,2115,14.00
F0703948,P002,923,2115,81.00
F1700736,P701,922,2115,9.00
F2300972,P201,923,2115,79.00
F0501686,P002,911,2118,1.60
F0703948,P003,911,2118,1.30
F0501686,P001,911,2118,4.10
F1600491,P901,911,2118,10.70
F1700736,P701,911,2118,2.70
F2300972,P301,911,2118,1.10
F1700736,P601,911,2118,3.00
F2300972,P101,911,2118,2.00
F2300972,P201,911,2118,1.30
F0701702,P001,911,2118,0.50
F0701702,P002,911,2118,8.60
F0703948,P001,911,2118,1.30
F0703948,P002,911,2118,0.90
F0501686,P002,911,2124,1.60
F0703948,P003,911,2124,1.20
F0501686,P001,911,2124,4.10
F1600491,P901,911,2124,10.80
F1700736,P701,911,2124,2.60
F2300972,P301,911,2124,1.10
F1700736,P601,911,2124,3.00
F2300972,P101,911,2124,2.00
F2300972,P201,911,2124,1.40
F0701702,P001,911,2124,0.50
F0701702,P002,911,2124,8.60
F0703948,P001,911,2124,1.30
F0703948,P002,911,2124,0.90
F0501686,P001,924,2130,1.00
F0501686,P002,911,2130,1.60
F0501686,P002,924,2130,9.00
F0701702,P001,923,2130,0.00
F0701702,P002,923,2130,65.00
F0703948,P001,924,2130,11.00
F0703948,P002,924,2130,14.00
F0703948,P003,911,2130,1.20
F1600491,P901,923,2130,59.00
F1700736,P601,922,2130,5.00
F2300972,P101,922,2130,7.00
F2300972,P201,922,2130,5.00
F2300972,P201,924,2130,3.00
F0501686,P001,911,2130,4.20
F0501686,P001,923,2130,3.00
F0501686,P002,923,2130,62.00
F0703948,P001,922,2130,2.00
F0703948,P003,922,2130,3.00
F0703948,P003,924,2130,15.00
F1600491,P901,911,2130,10.80
F1700736,P601,923,2130,20.00
F1700736,P701,911,2130,2.70
F2300972,P101,923,2130,100.00
F0701702,P001,922,2130,0.00
F0701702,P002,922,2130,29.00
F0703948,P001,923,2130,84.00
F0703948,P002,922,2130,5.00
F0703948,P003,923,2130,78.00
F1600491,P901,922,2130,24.00
F1700736,P601,911,2130,3.00
F1700736,P701,923,2130,22.00
F2300972,P101,911,2130,2.00
F2300972,P101,924,2130,2.00
F2300972,P201,911,2130,1.30
F2300972,P301,911,2130,1.10
F2300972,P301,922,2130,2.00
F2300972,P301,924,2130,2.00
F2300972,P301,923,2130,82.00
F0501686,P001,922,2130,1.00
F0501686,P002,922,2130,12.00
F0701702,P001,911,2130,0.50
F0701702,P002,911,2130,8.70
F0703948,P001,911,2130,1.30
F0703948,P002,911,2130,0.90
F0703948,P002,923,2130,86.00
F1700736,P701,922,2130,9.00
F2300972,P201,923,2130,80.00
F0501686,P002,911,2136,1.60
F0703948,P003,911,2136,1.30
F0501686,P001,911,2136,4.20
F1600491,P901,911,2136,10.70
F1700736,P701,911,2136,2.70
F1700736,P601,911,2136,2.90
F2300972,P101,911,2136,2.00
F2300972,P201,911,2136,1.20
F2300972,P301,911,2136,1.00
F0701702,P001,911,2136,0.50
F0701702,P002,911,2136,8.50
F0703948,P001,911,2136,1.40
F0703948,P002,911,2136,0.90
F0501686,P002,911,2142,1.60
F0703948,P003,911,2142,1.30
F0501686,P001,911,2142,4.20
F1600491,P901,911,2142,10.70
F1700736,P701,911,2142,2.70
F1700736,P601,911,2142,2.90
F2300972,P101,911,2142,2.00
F2300972,P201,911,2142,1.20
F2300972,P301,911,2142,1.00
F0701702,P001,911,2142,0.50
F0701702,P002,911,2142,9.60
F0703948,P001,911,2142,1.40
F0703948,P002,911,2142,0.90
F0501686,P001,924,2145,1.00
F0501686,P002,924,2145,16.00
F0701702,P001,923,2145,0.00
F0701702,P002,923,2145,63.00
F0703948,P001,924,2145,11.00
F0703948,P002,924,2145,14.00
F1600491,P901,923,2145,58.00
F1700736,P601,922,2145,6.00
F2300972,P101,922,2145,7.00
F2300972,P201,922,2145,6.00
F0501686,P001,923,2145,3.00
F0501686,P002,923,2145,53.00
F0703948,P001,922,2145,2.00
F0703948,P003,922,2145,4.00
F0703948,P003,924,2145,25.00
F1700736,P601,923,2145,20.00
F2300972,P101,923,2145,88.00
F0701702,P001,922,2145,0.00
F0701702,P002,922,2145,29.00
F0703948,P001,923,2145,87.00
F0703948,P002,922,2145,5.00
F0703948,P003,923,2145,80.00
F1600491,P901,922,2145,22.00
F1700736,P701,923,2145,22.00
F2300972,P101,924,2145,5.00
F2300972,P201,924,2145,2.00
F2300972,P301,922,2145,2.00
F2300972,P301,924,2145,2.00
F2300972,P301,923,2145,69.00
F0501686,P001,922,2145,1.00
F0501686,P002,922,2145,11.00
F0703948,P002,923,2145,88.00
F1700736,P701,922,2145,9.00
F2300972,P201,923,2145,77.00
F0501686,P002,911,2148,1.60
F0703948,P003,911,2148,1.30
F0501686,P001,911,2148,4.20
F1600491,P901,911,2148,10.70
F1700736,P701,911,2148,2.70
F1700736,P601,911,2148,2.90
F2300972,P101,911,2148,2.00
F2300972,P201,911,2148,1.20
F2300972,P301,911,2148,1.00
F0701702,P001,911,2148,0.40
F0701702,P002,911,2148,8.50
F0703948,P001,911,2148,1.30
F0703948,P002,911,2148,0.90
F0501686,P002,911,2154,1.60
F0703948,P003,911,2154,1.30
F0501686,P001,911,2154,4.20
F1600491,P901,911,2154,10.80
F1700736,P701,911,2154,2.70
F1700736,P601,911,2154,2.90
F2300972,P101,911,2154,2.00
F2300972,P201,911,2154,1.20
F2300972,P301,911,2154,1.00
F0701702,P001,911,2154,0.40
F0701702,P002,911,2154,8.40
F0703948,P001,911,2154,1.30
F0703948,P002,911,2154,0.90
F0501686,P002,911,2200,1.60
F0701702,P001,911,2200,0.40
F0703948,P001,922,2200,2.00
F0703948,P002,911,2200,0.90
F0703948,P002,923,2200,84.00
F0703948,P003,923,2200,84.00
F1600491,P901,911,2200,10.80
F1700736,P601,911,2200,2.90
F1700736,P701,922,2200,9.00
F0501686,P001,922,2200,0.00
F0501686,P001,924,2200,1.00
F0501686,P002,922,2200,12.00
F0501686,P002,924,2200,9.00
F0701702,P001,923,2200,0.00
F0701702,P002,922,2200,28.00
F0701702,P002,923,2200,67.00
F0703948,P001,911,2200,1.30
F0703948,P002,924,2200,13.00
F0703948,P003,911,2200,1.30
F1600491,P901,922,2200,23.00
F1700736,P601,922,2200,7.00
F2300972,P101,922,2200,9.00
F0501686,P001,911,2200,4.30
F0501686,P001,923,2200,3.00
F0501686,P002,923,2200,57.00
F0701702,P001,922,2200,0.00
F0701702,P002,911,2200,8.50
F0703948,P001,924,2200,11.00
F0703948,P003,924,2200,17.00
F1600491,P901,923,2200,59.00
F1700736,P701,911,2200,2.70
F1700736,P701,923,2200,22.00
F2300972,P101,924,2200,12.00
F2300972,P201,924,2200,2.00
F2300972,P201,922,2200,7.00
F2300972,P301,924,2200,5.00
F2300972,P101,911,2200,2.00
F2300972,P101,923,2200,95.00
F2300972,P201,911,2200,1.20
F2300972,P201,923,2200,81.00
F2300972,P301,911,2200,1.10
F2300972,P301,923,2200,62.00
F2300972,P301,922,2200,3.00
F0703948,P001,923,2200,84.00
F0703948,P002,922,2200,5.00
F0703948,P003,922,2200,4.00
F1700736,P601,923,2200,20.00
F0501686,P002,911,2206,1.60
F0701702,P001,911,2206,0.40
F0703948,P002,911,2206,0.90
F1600491,P901,911,2206,10.80
F1700736,P601,911,2206,2.90
F0703948,P001,911,2206,1.30
F0703948,P003,911,2206,1.30
F0501686,P001,911,2206,4.30
F0701702,P002,911,2206,8.50
F1700736,P701,911,2206,2.60
F2300972,P101,911,2206,2.00
F2300972,P201,911,2206,1.20
F2300972,P301,911,2206,1.20
F0501686,P002,911,2212,1.60
F0701702,P001,911,2212,0.40
F0703948,P002,911,2212,0.90
F1600491,P901,911,2212,10.80
F1700736,P601,911,2212,2.90
F0703948,P001,911,2212,1.30
F0703948,P003,911,2212,1.30
F0501686,P001,911,2212,4.30
F0701702,P002,911,2212,9.70
F1700736,P701,911,2212,2.70
F2300972,P101,911,2212,2.00
F2300972,P201,911,2212,1.20
F2300972,P301,911,2212,1.20
F0703948,P001,922,2215,2.00
F0703948,P002,923,2215,84.00
F0703948,P003,923,2215,77.00
F0501686,P001,922,2215,1.00
F0501686,P001,924,2215,1.00
F0501686,P002,922,2215,11.00
F0501686,P002,924,2215,37.00
F0701702,P001,923,2215,0.00
F0701702,P002,922,2215,26.00
F0701702,P002,923,2215,66.00
F0703948,P002,924,2215,14.00
F1600491,P901,922,2215,24.00
F1700736,P601,922,2215,7.00
F2300972,P101,922,2215,10.00
F0501686,P001,923,2215,3.00
F0501686,P002,923,2215,54.00
F0701702,P001,922,2215,0.00
F0703948,P001,924,2215,11.00
F0703948,P003,924,2215,18.00
F1600491,P901,923,2215,60.00
F1700736,P701,923,2215,22.00
F2300972,P101,924,2215,3.00
F2300972,P201,922,2215,6.00
F2300972,P301,924,2215,7.00
F1700736,P701,922,2215,9.00
F2300972,P101,923,2215,92.00
F2300972,P201,923,2215,84.00
F2300972,P301,923,2215,63.00
F2300972,P201,924,2215,2.00
F2300972,P301,922,2215,2.00
F0703948,P001,923,2215,87.00
F0703948,P002,922,2215,5.00
F0703948,P003,922,2215,4.00
F1700736,P601,923,2215,21.00
F0501686,P002,911,2218,1.60
F0701702,P001,911,2218,0.40
F0703948,P002,911,2218,0.90
F1600491,P901,911,2218,10.80
F1700736,P601,911,2218,2.80
F0703948,P001,911,2218,1.30
F0703948,P003,911,2218,1.30
F0501686,P001,911,2218,4.30
F0701702,P002,911,2218,8.60
F1700736,P701,911,2218,2.60
F2300972,P101,911,2218,2.00
F2300972,P201,911,2218,1.30
F2300972,P301,911,2218,1.20
F0501686,P002,911,2224,1.60
F0701702,P001,911,2224,0.40
F0703948,P002,911,2224,0.90
F1600491,P901,911,2224,10.70
F1700736,P601,911,2224,2.80
F0703948,P001,911,2224,1.40
F0703948,P003,911,2224,1.30
F0501686,P001,911,2224,4.30
F0701702,P002,911,2224,8.50
F1700736,P701,911,2224,2.70
F2300972,P101,911,2224,2.00
F2300972,P201,911,2224,1.30
F2300972,P301,911,2224,1.20
F0501686,P002,911,2230,1.60
F0701702,P001,911,2230,0.40
F0703948,P001,922,2230,2.00
F0703948,P002,911,2230,0.90
F0703948,P002,923,2230,81.00
F0703948,P003,923,2230,87.00
F1600491,P901,911,2230,10.80
F1700736,P601,911,2230,2.80
F0501686,P001,922,2230,0.00
F0501686,P001,924,2230,1.00
F0501686,P002,922,2230,12.00
F0501686,P002,924,2230,8.00
F0701702,P001,923,2230,0.00
F0701702,P002,922,2230,27.00
F0701702,P002,923,2230,72.00
F0703948,P001,911,2230,1.30
F0703948,P002,924,2230,13.00
F0703948,P003,911,2230,1.30
F1600491,P901,922,2230,24.00
F1700736,P601,922,2230,7.00
F2300972,P101,922,2230,8.00
F0501686,P001,911,2230,4.30
F0501686,P001,923,2230,3.00
F0501686,P002,923,2230,60.00
F0701702,P001,922,2230,0.00
F0701702,P002,911,2230,8.40
F0703948,P001,924,2230,11.00
F0703948,P003,924,2230,12.00
F1600491,P901,923,2230,63.00
F1700736,P701,911,2230,2.60
F1700736,P701,923,2230,22.00
F2300972,P101,924,2230,2.00
F2300972,P201,922,2230,5.00
F2300972,P301,924,2230,7.00
F1700736,P701,922,2230,10.00
F2300972,P101,911,2230,2.00
F2300972,P101,923,2230,94.00
F2300972,P201,911,2230,1.20
F2300972,P201,923,2230,77.00
F2300972,P301,911,2230,1.20
F2300972,P301,923,2230,82.00
F2300972,P201,924,2230,2.00
F2300972,P301,922,2230,3.00
F0703948,P001,923,2230,88.00
F0703948,P002,922,2230,5.00
F0703948,P003,922,2230,3.00
F1700736,P601,923,2230,22.00
F0501686,P002,911,2236,1.60
F0701702,P001,911,2236,0.40
F0703948,P002,911,2236,0.90
F1600491,P901,911,2236,10.80
F1700736,P601,911,2236,2.80
F0703948,P001,911,2236,1.30
F0703948,P003,911,2236,1.30
F0501686,P001,911,2236,4.40
F0701702,P002,911,2236,8.30
F1700736,P701,911,2236,2.70
F2300972,P101,911,2236,2.00
F2300972,P201,911,2236,1.20
F2300972,P301,911,2236,1.20
F0501686,P002,911,2242,1.60
F0701702,P001,911,2242,0.40
F0703948,P002,911,2242,0.90
F1600491,P901,911,2242,10.80
F1700736,P601,911,2242,2.80
F0703948,P001,911,2242,1.30
F0703948,P003,911,2242,1.30
F0501686,P001,911,2242,4.40
F0701702,P002,911,2242,9.20
F1700736,P701,911,2242,2.60
F2300972,P101,911,2242,2.00
F2300972,P201,911,2242,1.10
F2300972,P301,911,2242,1.10
F0703948,P001,922,2245,2.00
F0703948,P002,923,2245,83.00
F0703948,P003,923,2245,100.00
F0501686,P001,922,2245,0.00
F0501686,P001,924,2245,1.00
F0501686,P002,922,2245,13.00
F0501686,P002,924,2245,8.00
F0701702,P001,923,2245,0.00
F0701702,P002,922,2245,22.00
F0701702,P002,923,2245,81.00
F0703948,P002,924,2245,13.00
F1600491,P901,922,2245,23.00
F1700736,P601,922,2245,7.00
F0501686,P001,923,2245,3.00
F0501686,P002,923,2245,67.00
F0701702,P001,922,2245,0.00
F0703948,P001,924,2245,12.00
F0703948,P003,924,2245,18.00
F1600491,P901,923,2245,46.00
F1700736,P701,923,2245,22.00
F2300972,P101,924,2245,2.00
F2300972,P101,922,2245,7.00
F2300972,P201,922,2245,4.00
F2300972,P301,924,2245,2.00
F1700736,P701,922,2245,11.00
F2300972,P101,923,2245,94.00
F2300972,P201,923,2245,78.00
F2300972,P301,923,2245,90.00
F2300972,P201,924,2245,2.00
F2300972,P301,922,2245,2.00
F0703948,P001,923,2245,89.00
F0703948,P002,922,2245,5.00
F0703948,P003,922,2245,4.00
F1700736,P601,923,2245,22.00
F0501686,P002,911,2248,1.60
F0701702,P001,911,2248,0.40
F0703948,P002,911,2248,0.90
F1600491,P901,911,2248,10.70
F1700736,P601,911,2248,2.80
F0703948,P001,911,2248,1.30
F0703948,P003,911,2248,1.30
F0501686,P001,911,2248,4.40
F0701702,P002,911,2248,8.20
F1700736,P701,911,2248,2.70
F2300972,P101,911,2248,2.00
F2300972,P201,911,2248,1.10
F2300972,P301,911,2248,1.10
F0501686,P002,911,2254,1.60
F0701702,P001,911,2254,0.40
F0703948,P002,911,2254,0.90
F1600491,P901,911,2254,10.70
F1700736,P601,911,2254,2.80
F0703948,P001,911,2254,1.30
F0703948,P003,911,2254,1.30
F0501686,P001,911,2254,4.40
F0701702,P002,911,2254,8.10
F1700736,P701,911,2254,2.70
F2300972,P101,911,2254,2.00
F2300972,P201,911,2254,1.10
F2300972,P301,911,2254,1.10
F0501686,P001,911,2300,4.40
F0501686,P002,922,2300,14.00
F0501686,P002,924,2300,10.00
F0701702,P001,923,2300,0.00
F0703948,P001,911,2300,1.30
F0703948,P002,924,2300,13.00
F0703948,P003,922,2300,5.00
F0703948,P003,924,2300,25.00
F1600491,P901,922,2300,24.00
F1700736,P601,911,2300,2.80
F1700736,P701,922,2300,11.00
F2300972,P101,911,2300,2.00
F0501686,P001,924,2300,1.00
F0501686,P002,911,2300,1.60
F0501686,P002,923,2300,58.00
F0701702,P002,922,2300,32.00
F0703948,P001,924,2300,13.00
F0703948,P002,911,2300,0.90
F0703948,P002,923,2300,81.00
F0703948,P003,911,2300,1.30
F1700736,P701,911,2300,2.70
F2300972,P101,923,2300,101.00
F0501686,P001,922,2300,0.00
