2018-08-17,1534435200,,,
F0501686,P001,922,0000,0.00
F0501686,P002,923,0000,63.00
F0701702,P001,911,0000,0.30
F0701702,P002,922,0000,18.00
F0703948,P002,922,0000,5.00
F0703948,P002,924,0000,14.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,16.00
F1600491,P901,911,0000,10.70
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,2.50
F2300972,P101,923,0000,92.00
F0501686,P002,924,0000,6.00
F0701702,P002,923,0000,64.00
F0703948,P001,911,0000,1.40
F0703948,P002,911,0000,0.90
F0703948,P003,923,0000,82.00
F1600491,P901,922,0000,24.00
F1700736,P601,911,0000,2.70
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,8.00
F2300972,P201,911,0000,1.00
F0501686,P001,911,0000,4.40
F0501686,P001,923,0000,2.00
F0501686,P002,911,0000,1.60
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,92.00
F0703948,P002,923,0000,88.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,9.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.90
F2300972,P301,924,0000,3.00
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,80.00
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,12.00
F0703948,P003,911,0000,1.30
F1600491,P901,923,0000,61.00
F1700736,P701,923,0000,22.00
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,84.00
F0701702,P001,911,0006,0.30
F1600491,P901,911,0006,10.70
F1700736,P701,911,0006,2.60
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.90
F1700736,P601,911,0006,2.70
F2300972,P201,911,0006,0.90
F0501686,P001,911,0006,4.40
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,0.90
F0701702,P002,911,0006,8.00
F0703948,P003,911,0006,1.30
F0701702,P001,911,0012,0.30
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,2.70
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,0.90
F1700736,P601,911,0012,2.70
F2300972,P201,911,0012,0.90
F0501686,P001,911,0012,4.40
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,0.90
F0701702,P002,911,0012,8.80
F0703948,P003,911,0012,1.30
F0501686,P001,922,0015,0.00
F0501686,P002,923,0015,53.00
F0701702,P002,922,0015,15.00
F0703948,P002,922,0015,6.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,12.00
F1700736,P601,922,0015,6.00
F0501686,P002,924,0015,8.00
