2018-08-27,1535299200,,,
F1600491,P901,923,0030,55.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,2.40
F2300972,P201,923,0030,83.00
F2300972,P301,924,0030,23.00
F2300972,P101,923,0030,94.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,4.00
F0501686,P001,911,0036,5.70
F0501686,P002,911,0036,1.60
F0703948,P001,911,0036,2.70
F1600491,P901,911,0036,11.60
F2300972,P101,911,0036,2.00
F0701702,P002,911,0036,7.90
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,0.60
F1700736,P601,911,0036,0.50
F0701702,P001,911,0036,0.40
F2300972,P201,911,0036,0.70
F2300972,P301,911,0036,1.30
F1700736,P701,911,0036,2.40
F0501686,P001,911,0042,5.60
F0501686,P002,911,0042,1.60
F0703948,P001,911,0042,2.50
F1600491,P901,911,0042,11.60
F2300972,P101,911,0042,2.00
F0701702,P002,911,0042,8.00
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,0.60
F1700736,P601,911,0042,0.50
F0701702,P001,911,0042,0.40
F2300972,P201,911,0042,0.80
F2300972,P301,911,0042,1.30
F1700736,P701,911,0042,2.40
F0701702,P001,922,0045,0.00
F0703948,P003,923,0045,77.00
F1700736,P701,923,0045,20.00
F0501686,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,101.00
F1700736,P701,922,0045,19.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,9.00
F0501686,P002,924,0045,4.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,63.00
F0703948,P001,924,0045,14.00
F0703948,P002,924,0045,20.00
F0703948,P003,922,0045,7.00
F0703948,P003,924,0045,30.00
F1600491,P901,922,0045,16.00
F1700736,P601,922,0045,19.00
F0501686,P001,923,0045,2.00
F0501686,P002,923,0045,51.00
F0701702,P002,922,0045,22.00
F0703948,P001,923,0045,90.00
F0703948,P002,922,0045,7.00
F1600491,P901,923,0045,57.00
F1700736,P601,923,0045,21.00
F0501686,P001,911,0048,5.60
F0501686,P002,911,0048,1.60
F0703948,P001,911,0048,2.50
F1600491,P901,911,0048,11.60
F2300972,P101,911,0048,2.00
F0701702,P002,911,0048,7.90
F0703948,P002,911,0048,1.10
F0703948,P003,911,0048,0.60
F1700736,P601,911,0048,0.50
F0701702,P001,911,0048,0.40
F2300972,P201,911,0048,0.70
F2300972,P301,911,0048,1.30
F1700736,P701,911,0048,2.40
F0501686,P001,911,0054,5.60
F0501686,P002,911,0054,1.60
F0703948,P001,911,0054,2.50
F1600491,P901,911,0054,11.60
F0701702,P002,911,0054,7.90
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,0.70
F1700736,P601,911,0054,0.50
F0701702,P001,911,0054,0.40
F1700736,P701,911,0054,2.40
F0501686,P001,911,0100,5.60
F0501686,P002,923,0100,57.00
F0701702,P001,911,0100,0.40
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.90
F0701702,P002,923,0100,58.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,102.00
F0703948,P003,922,0100,7.00
F1600491,P901,911,0100,11.50
F0501686,P001,923,0100,2.00
F0501686,P002,911,0100,1.60
F0703948,P001,923,0100,86.00
F0703948,P002,922,0100,7.00
F0703948,P003,924,0100,24.00
F1600491,P901,922,0100,16.00
F1700736,P601,922,0100,18.00
F1700736,P701,922,0100,19.00
F2300972,P101,911,0100,2.00
F2300972,P101,923,0100,92.00
F2300972,P201,922,0100,2.00
F2300972,P301,911,0100,1.10
F0501686,P001,922,0100,0.00
F0501686,P002,924,0100,4.00
F0703948,P001,924,0100,14.00
F0703948,P002,924,0100,20.00
F0703948,P003,911,0100,0.60
F0703948,P003,923,0100,74.00
F1600491,P901,923,0100,54.00
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,20.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,71.00
F2300972,P301,924,0100,4.00
F0501686,P001,924,0100,1.00
F0501686,P002,922,0100,9.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,19.00
F0703948,P001,911,0100,2.50
F1700736,P601,911,0100,0.50
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.80
F2300972,P301,923,0100,67.00
F1700736,P701,911,0100,2.40
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,4.00
F0501686,P001,911,0106,5.60
F0701702,P001,911,0106,0.40
F0701702,P002,911,0106,7.90
F0703948,P002,911,0106,1.10
F1600491,P901,911,0106,11.50
F0501686,P002,911,0106,1.60
F2300972,P101,911,0106,2.00
F2300972,P301,911,0106,1.10
F0703948,P003,911,0106,0.60
F0703948,P001,911,0106,2.50
F1700736,P601,911,0106,0.50
F2300972,P201,911,0106,0.80
F1700736,P701,911,0106,2.40
F0501686,P001,911,0112,5.60
F0701702,P001,911,0112,0.40
F0701702,P002,911,0112,8.00
F0703948,P002,911,0112,1.10
F1600491,P901,911,0112,11.50
F0501686,P002,911,0112,1.60
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,0.90
F0703948,P003,911,0112,0.60
F0703948,P001,911,0112,2.50
F1700736,P601,911,0112,0.50
F2300972,P201,911,0112,0.80
F1700736,P701,911,0112,2.40
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,65.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,109.00
F0703948,P003,922,0115,7.00
F0703948,P001,923,0115,76.00
F0703948,P002,922,0115,7.00
F0703948,P003,924,0115,27.00
F1600491,P901,922,0115,17.00
F1700736,P601,922,0115,19.00
F1700736,P701,922,0115,19.00
F2300972,P101,923,0115,94.00
F2300972,P201,922,0115,4.00
F0703948,P001,924,0115,12.00
F0703948,P002,924,0115,21.00
F0703948,P003,923,0115,76.00
F1600491,P901,923,0115,54.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,21.00
F2300972,P101,922,0115,3.00
F2300972,P201,923,0115,79.00
F2300972,P301,924,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,21.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,71.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,4.00
F0501686,P001,911,0118,5.60
F0701702,P001,911,0118,0.40
F0701702,P002,911,0118,8.00
F0703948,P002,911,0118,1.10
F1600491,P901,911,0118,11.60
F0501686,P002,911,0118,1.60
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,1.10
F0703948,P003,911,0118,0.70
F0703948,P001,911,0118,2.50
F1700736,P601,911,0118,0.50
F2300972,P201,911,0118,0.70
F1700736,P701,911,0118,2.40
F0701702,P001,911,0124,0.40
F0701702,P002,911,0124,7.90
F0703948,P002,911,0124,1.10
F1600491,P901,911,0124,11.60
F2300972,P101,911,0124,2.00
F2300972,P301,911,0124,1.10
F0703948,P003,911,0124,0.70
F0703948,P001,911,0124,2.80
F1700736,P601,911,0124,0.50
F2300972,P201,911,0124,0.70
F1700736,P701,911,0124,2.40
F0701702,P001,911,0130,0.40
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.90
F0701702,P002,923,0130,54.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,1.10
F0703948,P002,923,0130,107.00
F0703948,P003,922,0130,8.00
F1600491,P901,911,0130,11.50
F0703948,P001,923,0130,93.00
F0703948,P002,922,0130,7.00
F0703948,P003,924,0130,28.00
F1600491,P901,922,0130,17.00
F1700736,P601,922,0130,19.00
F1700736,P701,922,0130,19.00
F2300972,P101,911,0130,2.00
F2300972,P101,923,0130,94.00
F2300972,P201,922,0130,2.00
F2300972,P301,911,0130,1.10
F0703948,P001,924,0130,14.00
F0703948,P002,924,0130,22.00
F0703948,P003,911,0130,0.70
F0703948,P003,923,0130,79.00
F1600491,P901,923,0130,55.00
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,20.00
F2300972,P101,922,0130,3.00
F2300972,P201,923,0130,86.00
F2300972,P301,924,0130,34.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P001,911,0130,2.50
F1700736,P601,911,0130,0.50
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,0.80
F2300972,P301,923,0130,62.00
F1700736,P701,911,0130,2.40
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,6.00
F0701702,P001,911,0136,0.40
F0701702,P002,911,0136,7.90
F0703948,P002,911,0136,1.10
F1600491,P901,911,0136,11.50
F2300972,P101,911,0136,2.00
F2300972,P301,911,0136,1.40
F0703948,P003,911,0136,0.70
F0703948,P001,911,0136,2.50
F1700736,P601,911,0136,0.50
F2300972,P201,911,0136,0.70
F1700736,P701,911,0136,2.50
F0701702,P001,911,0142,0.40
F0701702,P002,911,0142,8.00
F0703948,P002,911,0142,1.10
F1600491,P901,911,0142,11.60
F2300972,P101,911,0142,2.00
F2300972,P301,911,0142,1.50
F0703948,P003,911,0142,0.70
F0703948,P001,911,0142,2.50
F1700736,P601,911,0142,0.50
F2300972,P201,911,0142,0.70
F1700736,P701,911,0142,2.40
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,63.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,114.00
F0703948,P003,922,0145,7.00
F0703948,P001,923,0145,92.00
F0703948,P002,922,0145,8.00
F0703948,P003,924,0145,14.00
F1600491,P901,922,0145,16.00
F1700736,P601,922,0145,19.00
F1700736,P701,922,0145,20.00
F0703948,P001,924,0145,14.00
F0703948,P002,924,0145,24.00
F0703948,P003,923,0145,76.00
F1600491,P901,923,0145,54.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,20.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,22.00
F0701702,P001,911,0148,0.40
F0701702,P002,911,0148,7.90
F0703948,P002,911,0148,1.10
F2300972,P101,911,0148,2.00
F2300972,P301,911,0148,1.50
F0703948,P003,911,0148,0.80
F0703948,P001,911,0148,2.50
F1700736,P601,911,0148,0.50
F2300972,P201,911,0148,0.70
F1600491,P901,911,0148,11.60
F1700736,P701,911,0148,2.40
F0701702,P001,911,0154,0.40
F0701702,P002,911,0154,7.90
F0703948,P002,911,0154,1.10
F0703948,P003,911,0154,0.70
F0703948,P001,911,0154,2.50
F1700736,P601,911,0154,0.50
F1600491,P901,911,0154,11.60
F1700736,P701,911,0154,2.50
F0701702,P002,911,0200,7.90
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,13.00
F0703948,P002,911,0200,1.10
F0703948,P003,911,0200,0.70
F0703948,P003,923,0200,73.00
F1600491,P901,922,0200,17.00
F1700736,P701,911,0200,2.50
F2300972,P101,922,0200,3.00
F2300972,P201,923,0200,88.00
F2300972,P301,924,0200,3.00
F0701702,P002,922,0200,18.00
F1600491,P901,911,0200,11.60
F1700736,P601,923,0200,21.00
F1700736,P701,922,0200,20.00
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,0.70
F2300972,P301,911,0200,1.30
F0701702,P001,911,0200,0.40
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,62.00
F0703948,P002,922,0200,7.00
F0703948,P002,923,0200,101.00
F0703948,P003,922,0200,6.00
F0703948,P003,924,0200,4.00
F1700736,P601,922,0200,19.00
F1700736,P701,923,0200,20.00
F2300972,P101,924,0200,2.00
F2300972,P301,922,0200,4.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,2.90
F0703948,P001,923,0200,80.00
F0703948,P002,924,0200,21.00
F1600491,P901,923,0200,58.00
F1700736,P601,911,0200,0.50
F2300972,P101,923,0200,89.00
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,75.00
F0701702,P002,911,0206,7.90
F0703948,P002,911,0206,1.10
F0703948,P003,911,0206,0.70
F1700736,P701,911,0206,2.40
F1600491,P901,911,0206,11.60
F2300972,P101,911,0206,2.00
F2300972,P201,911,0206,0.80
F2300972,P301,911,0206,1.30
F0701702,P001,911,0206,0.40
F0703948,P001,911,0206,2.70
F1700736,P601,911,0206,0.50
F0701702,P002,911,0212,8.00
F0703948,P002,911,0212,1.10
F0703948,P003,911,0212,0.80
F1700736,P701,911,0212,2.50
F1600491,P901,911,0212,11.60
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,0.80
F2300972,P301,911,0212,1.20
F0701702,P001,911,0212,0.40
F0703948,P001,911,0212,2.70
F1700736,P601,911,0212,0.50
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,14.00
F0703948,P003,923,0215,74.00
F1600491,P901,922,0215,16.00
F2300972,P101,922,0215,3.00
F2300972,P201,923,0215,81.00
F2300972,P301,924,0215,11.00
F0701702,P002,922,0215,23.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,20.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,58.00
F0703948,P002,922,0215,7.00
F0703948,P002,923,0215,103.00
F0703948,P003,922,0215,6.00
F0703948,P003,924,0215,6.00
F1700736,P601,922,0215,19.00
F1700736,P701,923,0215,20.00
F2300972,P101,924,0215,2.00
F2300972,P301,922,0215,4.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,93.00
F0703948,P002,924,0215,20.00
F1600491,P901,923,0215,57.00
F2300972,P101,923,0215,92.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,61.00
F0701702,P002,911,0218,7.90
F0703948,P002,911,0218,1.10
F0703948,P003,911,0218,0.80
F1700736,P701,911,0218,2.40
F1600491,P901,911,0218,11.60
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,1.20
F0701702,P001,911,0218,0.40
F0703948,P001,911,0218,2.60
F1700736,P601,911,0218,0.50
F0701702,P002,911,0224,7.90
F0703948,P002,911,0224,1.10
F0703948,P003,911,0224,0.80
F1700736,P701,911,0224,2.40
F1600491,P901,911,0224,11.60
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,0.70
F2300972,P301,911,0224,1.30
F0701702,P001,911,0224,0.40
F0703948,P001,911,0224,2.80
F1700736,P601,911,0224,0.50
F0701702,P002,911,0230,7.90
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,15.00
F0703948,P002,911,0230,1.20
F0703948,P003,911,0230,1.50
F0703948,P003,923,0230,75.00
F1600491,P901,922,0230,16.00
F1700736,P701,911,0230,2.50
F2300972,P101,922,0230,3.00
F2300972,P201,923,0230,95.00
F2300972,P301,924,0230,6.00
F0701702,P002,922,0230,17.00
F1600491,P901,911,0230,11.60
F1700736,P601,923,0230,21.00
F1700736,P701,922,0230,21.00
F2300972,P101,911,0230,2.00
F2300972,P201,911,0230,0.70
F2300972,P301,911,0230,1.30
F0701702,P001,911,0230,0.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,61.00
F0703948,P002,922,0230,6.00
F0703948,P002,923,0230,94.00
F0703948,P003,922,0230,8.00
F0703948,P003,924,0230,6.00
F1700736,P601,922,0230,18.00
F1700736,P701,923,0230,20.00
F2300972,P101,924,0230,2.00
F2300972,P301,922,0230,5.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,2.70
F0703948,P001,923,0230,96.00
F0703948,P002,924,0230,20.00
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,0.50
F2300972,P101,923,0230,97.00
F2300972,P201,922,0230,1.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,75.00
F0701702,P002,911,0236,7.90
F0703948,P002,911,0236,1.10
F0703948,P003,911,0236,1.10
F1700736,P701,911,0236,2.50
F1600491,P901,911,0236,11.50
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,0.70
F2300972,P301,911,0236,1.40
F0701702,P001,911,0236,0.40
F0703948,P001,911,0236,2.60
F1700736,P601,911,0236,0.50
F0701702,P002,911,0242,8.10
F0703948,P002,911,0242,1.10
F0703948,P003,911,0242,0.60
F1700736,P701,911,0242,2.50
F1600491,P901,911,0242,11.60
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,0.70
F2300972,P301,911,0242,1.40
F0701702,P001,911,0242,0.40
F0703948,P001,911,0242,2.60
F1700736,P601,911,0242,0.50
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,15.00
F0703948,P003,923,0245,72.00
F1600491,P901,922,0245,17.00
F0701702,P002,922,0245,25.00
F1700736,P601,923,0245,21.00
F1700736,P701,922,0245,21.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,60.00
F0703948,P002,922,0245,7.00
F0703948,P002,923,0245,99.00
F0703948,P003,922,0245,6.00
F0703948,P003,924,0245,6.00
F1700736,P601,922,0245,18.00
F1700736,P701,923,0245,20.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,93.00
F0703948,P002,924,0245,21.00
F1600491,P901,923,0245,53.00
F0701702,P002,911,0248,8.00
F0703948,P002,911,0248,1.10
F0703948,P003,911,0248,0.60
F1700736,P701,911,0248,2.50
F1600491,P901,911,0248,11.60
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,0.60
F2300972,P301,911,0248,1.40
F0701702,P001,911,0248,0.40
F0703948,P001,911,0248,2.50
F1700736,P601,911,0248,0.50
F0701702,P002,911,0254,7.90
F0703948,P002,911,0254,1.10
F0703948,P003,911,0254,0.60
F1700736,P701,911,0254,2.40
F1600491,P901,911,0254,11.70
F0701702,P001,911,0254,0.40
F0703948,P001,911,0254,2.50
F1700736,P601,911,0254,0.50
F0703948,P001,911,0300,2.50
F0703948,P001,924,0300,13.00
F0703948,P002,923,0300,95.00
F0703948,P003,911,0300,0.80
F0703948,P003,924,0300,7.00
F1600491,P901,911,0300,11.90
F1600491,P901,923,0300,59.00
F1700736,P601,922,0300,18.00
F1700736,P701,911,0300,2.50
F1700736,P701,923,0300,20.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.90
F0703948,P001,923,0300,89.00
F0703948,P002,911,0300,1.10
F0703948,P003,922,0300,6.00
F1600491,P901,922,0300,17.00
F1700736,P601,923,0300,21.00
F1700736,P701,922,0300,20.00
F2300972,P101,922,0300,2.00
F2300972,P201,922,0300,2.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.30
F2300972,P101,911,0300,2.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,0.70
F2300972,P301,923,0300,53.00
F0701702,P001,911,0300,0.40
F0701702,P002,922,0300,16.00
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,23.00
F0703948,P003,923,0300,72.00
F1700736,P601,911,0300,0.50
F2300972,P201,923,0300,84.00
F2300972,P301,922,0300,4.00
F2300972,P301,924,0300,62.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,62.00
F0703948,P002,922,0300,6.00
F2300972,P101,923,0300,111.00
F0703948,P001,911,0306,2.50
F0703948,P003,911,0306,0.80
F1600491,P901,911,0306,11.90
F1700736,P701,911,0306,2.50
F0701702,P002,911,0306,7.90
F0703948,P002,911,0306,1.10
F2300972,P301,911,0306,1.30
F2300972,P101,911,0306,2.00
F2300972,P201,911,0306,0.70
F0701702,P001,911,0306,0.40
F1700736,P601,911,0306,0.50
F0703948,P001,911,0312,2.80
F0703948,P003,911,0312,0.90
F1600491,P901,911,0312,11.70
F1700736,P701,911,0312,2.50
F0701702,P002,911,0312,8.00
F0703948,P002,911,0312,1.10
F2300972,P301,911,0312,1.40
F2300972,P101,911,0312,2.00
F2300972,P201,911,0312,0.60
F0701702,P001,911,0312,0.40
F1700736,P601,911,0312,0.60
F0703948,P001,924,0315,14.00
F0703948,P002,923,0315,103.00
F0703948,P003,924,0315,6.00
F1600491,P901,923,0315,53.00
F1700736,P601,922,0315,18.00
F1700736,P701,923,0315,20.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,91.00
F0703948,P003,922,0315,7.00
F1600491,P901,922,0315,18.00
F1700736,P601,923,0315,21.00
F1700736,P701,922,0315,21.00
F2300972,P101,922,0315,2.00
F2300972,P201,922,0315,2.00
F2300972,P201,924,0315,2.00
F2300972,P101,924,0315,2.00
F2300972,P301,923,0315,70.00
F0701702,P002,922,0315,25.00
F0703948,P001,922,0315,3.00
F0703948,P002,924,0315,23.00
F0703948,P003,923,0315,76.00
F2300972,P201,923,0315,75.00
F2300972,P301,922,0315,3.00
F2300972,P301,924,0315,9.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,56.00
F0703948,P002,922,0315,6.00
F2300972,P101,923,0315,94.00
F0703948,P001,911,0318,2.50
F0703948,P003,911,0318,0.80
F1600491,P901,911,0318,11.60
F1700736,P701,911,0318,2.50
F0701702,P002,911,0318,8.00
F0703948,P002,911,0318,1.10
F2300972,P301,911,0318,1.30
F2300972,P101,911,0318,2.00
F2300972,P201,911,0318,0.60
F0701702,P001,911,0318,0.40
F1700736,P601,911,0318,0.60
F0703948,P001,911,0324,2.40
F0703948,P003,911,0324,0.90
F1600491,P901,911,0324,11.70
F1700736,P701,911,0324,2.50
F0701702,P002,911,0324,7.90
F0703948,P002,911,0324,1.10
F2300972,P301,911,0324,1.40
F2300972,P101,911,0324,2.00
F2300972,P201,911,0324,0.60
F0701702,P001,911,0324,0.40
F1700736,P601,911,0324,0.60
F0703948,P001,911,0330,2.40
F0703948,P001,924,0330,12.00
F0703948,P002,923,0330,101.00
F0703948,P003,911,0330,0.90
F0703948,P003,924,0330,6.00
F1600491,P901,911,0330,11.60
F1600491,P901,923,0330,54.00
F1700736,P601,922,0330,18.00
F1700736,P701,911,0330,2.50
F1700736,P701,923,0330,20.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.90
F0703948,P001,923,0330,81.00
F0703948,P002,911,0330,1.10
F0703948,P003,922,0330,6.00
F1600491,P901,922,0330,18.00
F1700736,P601,923,0330,21.00
F1700736,P701,922,0330,21.00
F2300972,P101,922,0330,3.00
F2300972,P201,922,0330,2.00
F2300972,P201,924,0330,2.00
F2300972,P301,911,0330,1.30
