2018-08-24,1535040000,,,
F0501686,P001,924,0000,1.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,2.10
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,81.00
F0703948,P003,911,0000,1.30
F0703948,P003,923,0000,85.00
F1600491,P901,911,0000,11.20
F1600491,P901,923,0000,58.00
F0501686,P001,922,0000,0.00
F0501686,P002,923,0000,73.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0701702,P002,923,0000,37.00
F0703948,P001,922,0000,2.00
F0703948,P002,922,0000,5.00
F0703948,P002,924,0000,13.00
F0703948,P003,924,0000,18.00
F1700736,P601,911,0000,1.60
F1700736,P701,922,0000,9.00
F2300972,P101,911,0000,2.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,9.00
F0501686,P002,924,0000,2.00
F0701702,P002,922,0000,22.00
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,21.00
F2300972,P101,923,0000,99.00
F2300972,P301,911,0000,0.70
F2300972,P301,923,0000,91.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,2.50
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.00
F2300972,P201,923,0000,85.00
F0501686,P001,911,0000,4.90
F0501686,P001,923,0000,1.00
F0701702,P001,911,0000,0.40
F0703948,P001,923,0000,94.00
F0703948,P003,922,0000,8.00
F1700736,P701,923,0000,21.00
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,1.30
F1600491,P901,911,0006,11.20
F0701702,P002,911,0006,7.90
F1700736,P601,911,0006,1.60
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,1.60
F2300972,P301,911,0006,0.80
F1700736,P701,911,0006,2.50
F2300972,P201,911,0006,0.90
F0501686,P001,911,0006,4.90
F0701702,P001,911,0006,0.40
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,1.30
F1600491,P901,911,0012,11.20
F0701702,P002,911,0012,8.20
F1700736,P601,911,0012,1.60
F2300972,P101,911,0012,2.00
F0501686,P002,911,0012,1.60
F2300972,P301,911,0012,0.80
F1700736,P701,911,0012,2.60
F2300972,P201,911,0012,0.90
F0501686,P001,911,0012,4.80
F0701702,P001,911,0012,0.40
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,13.00
F0703948,P002,923,0015,81.00
F0703948,P003,923,0015,92.00
F1600491,P901,923,0015,58.00
F0501686,P001,922,0015,0.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,51.00
F0703948,P001,922,0015,2.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,13.00
F1700736,P701,922,0015,9.00
F0501686,P002,922,0015,9.00
F0501686,P002,924,0015,3.00
F0701702,P002,922,0015,24.00
F1600491,P901,922,0015,26.00
F1700736,P601,923,0015,21.00
F2300972,P101,923,0015,102.00
F2300972,P301,923,0015,102.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,2.00
F1700736,P601,922,0015,9.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,87.00
F0501686,P001,923,0015,1.00
F0703948,P001,923,0015,100.00
F0703948,P003,922,0015,9.00
F1700736,P701,923,0015,21.00
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,1.30
F1600491,P901,911,0018,11.20
F0701702,P002,911,0018,8.00
F1700736,P601,911,0018,1.60
F2300972,P101,911,0018,2.00
F0501686,P002,911,0018,1.60
F2300972,P301,911,0018,0.80
F1700736,P701,911,0018,2.60
F2300972,P201,911,0018,0.90
F0501686,P001,911,0018,4.80
F0701702,P001,911,0018,0.40
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,1.30
F1600491,P901,911,0024,11.30
F0701702,P002,911,0024,7.90
F1700736,P601,911,0024,1.60
F2300972,P101,911,0024,2.00
F0501686,P002,911,0024,1.60
F2300972,P301,911,0024,0.80
F1700736,P701,911,0024,2.50
F2300972,P201,911,0024,1.00
F0501686,P001,911,0024,4.80
F0701702,P001,911,0024,0.40
F0501686,P001,924,0030,0.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P001,924,0030,12.00
F0703948,P002,911,0030,0.90
F0703948,P002,923,0030,81.00
F0703948,P003,911,0030,1.30
F0703948,P003,923,0030,90.00
F1600491,P901,911,0030,11.20
F1600491,P901,923,0030,65.00
F0501686,P001,922,0030,0.00
F0501686,P002,923,0030,95.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.90
F0701702,P002,923,0030,62.00
F0703948,P001,922,0030,2.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,13.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,1.50
F1700736,P701,922,0030,9.00
F2300972,P101,911,0030,2.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,2.00
F0701702,P002,922,0030,27.00
F1600491,P901,922,0030,25.00
F1700736,P601,923,0030,21.00
F2300972,P101,923,0030,103.00
F2300972,P301,911,0030,0.80
F2300972,P301,923,0030,110.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,2.00
F1700736,P601,922,0030,9.00
F1700736,P701,911,0030,2.50
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,0.90
F2300972,P201,923,0030,94.00
F0501686,P001,911,0030,4.80
F0501686,P001,923,0030,1.00
F0701702,P001,911,0030,0.30
F0703948,P001,923,0030,97.00
F0703948,P003,922,0030,10.00
F1700736,P701,923,0030,21.00
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,1.30
F1600491,P901,911,0036,11.20
