2018-08-28,1535385600,,,
F0701702,P002,922,0030,23.00
F0703948,P002,923,0030,88.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,11.50
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,20.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,0.70
F2300972,P201,924,0030,11.00
F2300972,P301,923,0030,72.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,2.00
F0701702,P002,911,0030,7.90
F0701702,P002,923,0030,65.00
F0703948,P001,924,0030,14.00
F2300972,P101,923,0030,86.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,1.00
F0501686,P001,911,0030,5.50
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,9.00
F0701702,P001,911,0030,0.40
F0703948,P001,923,0030,88.00
F0703948,P002,911,0030,1.20
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,6.00
F2300972,P101,924,0030,2.00
F2300972,P301,924,0030,2.00
F0703948,P001,911,0036,1.90
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.10
F1700736,P701,911,0036,2.40
F2300972,P301,911,0036,0.80
F1600491,P901,911,0036,11.60
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,0.80
F0501686,P002,911,0036,1.60
F0701702,P002,911,0036,7.90
F0501686,P001,911,0036,5.50
F0701702,P001,911,0036,0.50
F0703948,P002,911,0036,1.10
F0703948,P001,911,0042,1.90
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.10
F1700736,P701,911,0042,2.30
F2300972,P301,911,0042,0.90
F1600491,P901,911,0042,11.50
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,0.90
F0501686,P002,911,0042,1.60
F0701702,P002,911,0042,8.10
F0501686,P001,911,0042,5.50
F0701702,P001,911,0042,0.50
F0703948,P002,911,0042,1.10
F0501686,P001,923,0045,2.00
F0501686,P002,923,0045,76.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,3.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,50.00
F0501686,P001,922,0045,0.00
F0701702,P002,922,0045,25.00
F0703948,P002,923,0045,84.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,20.00
F0501686,P002,924,0045,3.00
F0701702,P002,923,0045,67.00
F0703948,P001,924,0045,17.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,9.00
F0703948,P001,923,0045,93.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,6.00
F0703948,P001,911,0048,1.90
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.10
F1700736,P701,911,0048,2.40
F2300972,P301,911,0048,0.90
F1600491,P901,911,0048,11.60
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,0.80
F0501686,P002,911,0048,1.60
F0701702,P002,911,0048,7.90
F0501686,P001,911,0048,5.50
F0701702,P001,911,0048,0.50
F0703948,P002,911,0048,1.00
F0703948,P001,911,0054,1.90
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,2.10
F1700736,P701,911,0054,2.30
F1600491,P901,911,0054,11.60
F0501686,P002,911,0054,1.60
F0701702,P002,911,0054,7.90
F0501686,P001,911,0054,5.50
F0701702,P001,911,0054,0.50
F0703948,P002,911,0054,1.00
F0701702,P001,911,0200,0.40
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,26.00
F0703948,P001,911,0200,2.20
F0703948,P002,922,0200,3.00
F0703948,P003,924,0200,0.00
F1700736,P601,911,0200,1.90
F1700736,P701,911,0200,2.30
F2300972,P101,923,0200,85.00
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,3.00
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,21.00
F0703948,P002,923,0200,77.00
F0703948,P003,923,0200,0.00
F1700736,P701,923,0200,21.00
F2300972,P101,922,0200,4.00
F2300972,P301,911,0200,1.10
F2300972,P301,923,0200,75.00
F0703948,P001,922,0200,3.00
F0703948,P001,923,0200,109.00
F0703948,P002,911,0200,1.10
F0703948,P002,924,0200,4.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,17.00
F1700736,P601,923,0200,21.00
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,1.10
F2300972,P201,923,0200,68.00
F2300972,P301,922,0200,5.00
F0701702,P002,911,0200,7.90
F0701702,P002,923,0200,62.00
F0703948,P003,911,0200,0.00
F1600491,P901,911,0200,11.60
F1600491,P901,923,0200,57.00
F1700736,P601,922,0200,7.00
F1700736,P701,922,0200,5.00
F2300972,P101,911,0200,2.00
F2300972,P301,924,0200,3.00
F0701702,P001,911,0206,0.40
F0703948,P001,911,0206,1.90
F1700736,P601,911,0206,1.90
F1700736,P701,911,0206,2.20
F2300972,P301,911,0206,1.00
F0703948,P002,911,0206,1.10
F2300972,P201,911,0206,1.10
F0701702,P002,911,0206,7.90
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,11.70
F2300972,P101,911,0206,2.00
F0701702,P001,911,0212,0.40
F0703948,P001,911,0212,1.90
F1700736,P601,911,0212,1.90
F1700736,P701,911,0212,2.30
F2300972,P301,911,0212,1.10
F0703948,P002,911,0212,1.30
F2300972,P201,911,0212,1.10
F0701702,P002,911,0212,8.10
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,11.70
F2300972,P101,911,0212,2.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,0.00
F2300972,P101,923,0215,80.00
F2300972,P201,922,0215,5.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,23.00
F0703948,P002,923,0215,86.00
F0703948,P003,923,0215,0.00
F1700736,P701,923,0215,21.00
F2300972,P101,922,0215,4.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,84.00
F0703948,P001,922,0215,3.00
F0703948,P001,923,0215,121.00
F0703948,P002,924,0215,3.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,16.00
F1700736,P601,923,0215,21.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,74.00
F2300972,P301,922,0215,6.00
F0701702,P002,923,0215,66.00
F1600491,P901,923,0215,55.00
F1700736,P601,922,0215,7.00
F1700736,P701,922,0215,5.00
F2300972,P301,924,0215,3.00
F0701702,P001,911,0218,0.40
F0703948,P001,911,0218,1.90
F1700736,P601,911,0218,1.90
F1700736,P701,911,0218,2.30
F2300972,P301,911,0218,1.20
F0703948,P002,911,0218,1.10
F2300972,P201,911,0218,1.10
F0701702,P002,911,0218,8.00
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,11.70
F2300972,P101,911,0218,2.00
F0701702,P001,911,0224,0.40
F0703948,P001,911,0224,1.90
F1700736,P601,911,0224,1.90
F1700736,P701,911,0224,2.30
F2300972,P301,911,0224,1.20
F0703948,P002,911,0224,1.40
F2300972,P201,911,0224,1.10
F0701702,P002,911,0224,7.90
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,11.60
F2300972,P101,911,0224,2.00
F0701702,P001,911,0230,0.40
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,911,0230,1.80
F0703948,P002,922,0230,3.00
F0703948,P003,924,0230,0.00
F1700736,P601,911,0230,1.90
F1700736,P701,911,0230,2.20
F2300972,P101,923,0230,85.00
F2300972,P201,922,0230,3.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,21.00
F0703948,P002,923,0230,72.00
F0703948,P003,923,0230,0.00
F1700736,P701,923,0230,20.00
F2300972,P101,922,0230,5.00
F2300972,P301,911,0230,1.10
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,106.00
F0703948,P001,922,0230,3.00
F0703948,P001,923,0230,110.00
F0703948,P002,911,0230,1.30
F0703948,P002,924,0230,3.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,16.00
F1700736,P601,923,0230,21.00
F2300972,P101,924,0230,3.00
F2300972,P201,911,0230,1.00
F2300972,P201,923,0230,77.00
F2300972,P301,922,0230,3.00
F0701702,P002,911,0230,7.90
F0701702,P002,923,0230,67.00
F0703948,P003,911,0230,0.00
F1600491,P901,911,0230,11.60
F1600491,P901,923,0230,54.00
F1700736,P601,922,0230,7.00
F1700736,P701,922,0230,5.00
F2300972,P101,911,0230,2.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,0.40
F0703948,P001,911,0236,1.80
F1700736,P601,911,0236,1.90
F1700736,P701,911,0236,2.20
F2300972,P301,911,0236,1.00
F0703948,P002,911,0236,1.10
F2300972,P201,911,0236,0.90
F0701702,P002,911,0236,7.90
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,11.60
F2300972,P101,911,0236,2.00
F0701702,P001,911,0242,0.40
F0703948,P001,911,0242,1.80
F1700736,P601,911,0242,1.90
F1700736,P701,911,0242,2.30
F2300972,P301,911,0242,0.90
F0703948,P002,911,0242,1.00
F2300972,P201,911,0242,0.90
F0701702,P002,911,0242,8.10
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,11.70
F2300972,P101,911,0242,2.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P002,922,0245,4.00
F0703948,P003,924,0245,0.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,18.00
F0703948,P002,923,0245,77.00
F0703948,P003,923,0245,0.00
F1700736,P701,923,0245,20.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,93.00
F0703948,P002,924,0245,2.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,15.00
F1700736,P601,923,0245,21.00
F0701702,P002,923,0245,64.00
F1600491,P901,923,0245,56.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,5.00
F0701702,P001,911,0248,0.40
F0703948,P001,911,0248,2.10
F1700736,P601,911,0248,1.90
F1700736,P701,911,0248,2.20
F2300972,P301,911,0248,0.90
F0703948,P002,911,0248,1.10
F2300972,P201,911,0248,0.80
F0701702,P002,911,0248,8.00
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,11.70
F2300972,P101,911,0248,2.00
F0701702,P001,911,0254,0.40
F0703948,P001,911,0254,1.80
F1700736,P601,911,0254,1.90
F1700736,P701,911,0254,2.20
F0703948,P002,911,0254,0.90
F0701702,P002,911,0254,7.90
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,11.60
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.90
F0701702,P002,923,0300,65.00
F0703948,P001,923,0300,89.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,0.00
F1600491,P901,923,0300,54.00
F1700736,P601,911,0300,1.90
F1700736,P601,923,0300,21.00
F2300972,P101,911,0300,2.00
F2300972,P301,911,0300,0.90
F2300972,P301,923,0300,78.00
F0701702,P002,922,0300,25.00
F0703948,P001,911,0300,1.80
F0703948,P001,924,0300,17.00
F0703948,P002,923,0300,71.00
F0703948,P003,923,0300,0.00
F1600491,P901,922,0300,15.00
F1700736,P701,911,0300,2.20
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,2.00
F2300972,P301,922,0300,1.00
F0703948,P002,924,0300,2.00
F0703948,P003,911,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,911,0300,11.60
F1700736,P601,922,0300,6.00
F1700736,P701,922,0300,5.00
F2300972,P201,922,0300,3.00
F2300972,P201,924,0300,3.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0300,0.40
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,2.00
F0703948,P002,911,0300,1.00
F1700736,P701,923,0300,20.00
F2300972,P101,923,0300,84.00
F2300972,P201,911,0300,0.80
F2300972,P201,923,0300,83.00
F0701702,P002,911,0306,7.90
F1700736,P601,911,0306,1.90
F2300972,P101,911,0306,2.00
F2300972,P301,911,0306,0.90
F0703948,P001,911,0306,1.80
F1700736,P701,911,0306,2.30
F0703948,P003,911,0306,0.00
F1600491,P901,911,0306,11.60
F0701702,P001,911,0306,0.40
F0703948,P002,911,0306,1.00
F2300972,P201,911,0306,0.70
F0701702,P002,911,0312,8.10
F1700736,P601,911,0312,1.90
F2300972,P101,911,0312,2.00
F2300972,P301,911,0312,0.90
F0703948,P001,911,0312,1.70
F1700736,P701,911,0312,2.20
F0703948,P003,911,0312,0.00
F1600491,P901,911,0312,11.60
F0701702,P001,911,0312,0.40
F0703948,P002,911,0312,1.00
F2300972,P201,911,0312,0.70
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,62.00
F0703948,P001,923,0315,78.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,0.00
F1600491,P901,923,0315,57.00
F1700736,P601,923,0315,21.00
F2300972,P301,923,0315,89.00
F0701702,P002,922,0315,27.00
F0703948,P001,924,0315,15.00
F0703948,P002,923,0315,71.00
F0703948,P003,923,0315,0.00
F1600491,P901,922,0315,14.00
F2300972,P101,922,0315,3.00
F2300972,P101,924,0315,2.00
F2300972,P301,922,0315,4.00
F0703948,P002,924,0315,2.00
F0703948,P003,924,0315,0.00
F1700736,P601,922,0315,6.00
F1700736,P701,922,0315,5.00
F2300972,P201,922,0315,4.00
F2300972,P201,924,0315,3.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,3.00
F1700736,P701,923,0315,20.00
F2300972,P101,923,0315,113.00
F2300972,P201,923,0315,84.00
F0701702,P002,911,0318,8.00
F1700736,P601,911,0318,1.90
F2300972,P101,911,0318,2.00
F2300972,P301,911,0318,0.90
F0703948,P001,911,0318,1.70
F1700736,P701,911,0318,2.20
F0703948,P003,911,0318,0.00
F1600491,P901,911,0318,11.60
F0701702,P001,911,0318,0.30
F0703948,P002,911,0318,1.10
F2300972,P201,911,0318,0.70
F0701702,P002,911,0324,7.90
F1700736,P601,911,0324,1.90
F2300972,P101,911,0324,2.00
F2300972,P301,911,0324,0.90
F0703948,P001,911,0324,1.70
F1700736,P701,911,0324,2.30
F0703948,P003,911,0324,0.00
F1600491,P901,911,0324,11.50
F0701702,P001,911,0324,0.40
F0703948,P002,911,0324,1.10
F2300972,P201,911,0324,0.70
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,7.90
F0701702,P002,923,0330,66.00
F0703948,P001,923,0330,83.00
F0703948,P002,922,0330,2.00
F0703948,P003,922,0330,0.00
F1600491,P901,923,0330,56.00
F1700736,P601,911,0330,1.90
F1700736,P601,923,0330,21.00
F2300972,P101,911,0330,2.00
F2300972,P301,911,0330,0.80
F2300972,P301,923,0330,107.00
F0701702,P002,922,0330,23.00
F0703948,P001,911,0330,1.70
F0703948,P001,924,0330,16.00
F0703948,P002,923,0330,73.00
F0703948,P003,923,0330,0.00
F1600491,P901,922,0330,14.00
F1700736,P701,911,0330,2.10
F2300972,P101,922,0330,4.00
F2300972,P101,924,0330,2.00
F2300972,P301,922,0330,1.00
F0703948,P002,924,0330,3.00
F0703948,P003,911,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P901,911,0330,11.50
F1700736,P601,922,0330,6.00
F1700736,P701,922,0330,6.00
F2300972,P201,922,0330,4.00
F2300972,P201,924,0330,2.00
F2300972,P301,924,0330,2.00
F0701702,P001,911,0330,0.40
F0701702,P001,923,0330,0.00
F0703948,P001,922,0330,3.00
F0703948,P002,911,0330,1.00
F1700736,P701,923,0330,21.00
F2300972,P101,923,0330,114.00
F2300972,P201,911,0330,0.70
F2300972,P201,923,0330,80.00
F0701702,P002,911,0336,7.90
F1700736,P601,911,0336,1.90
F2300972,P101,911,0336,2.00
F2300972,P301,911,0336,0.80
F0703948,P001,911,0336,2.00
F1700736,P701,911,0336,2.20
F0703948,P003,911,0336,0.00
F1600491,P901,911,0336,11.50
F0701702,P001,911,0336,0.40
F0703948,P002,911,0336,1.10
F2300972,P201,911,0336,0.70
F0701702,P002,911,0342,8.10
F1700736,P601,911,0342,1.90
F2300972,P101,911,0342,2.00
F2300972,P301,911,0342,0.70
F0703948,P001,911,0342,1.80
F1700736,P701,911,0342,2.30
F0703948,P003,911,0342,0.00
F1600491,P901,911,0342,11.60
F0701702,P001,911,0342,0.40
F0703948,P002,911,0342,1.10
F2300972,P201,911,0342,0.70
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,64.00
F0703948,P001,923,0345,84.00
F0703948,P002,922,0345,4.00
F0703948,P003,922,0345,0.00
F1600491,P901,923,0345,55.00
F1700736,P601,923,0345,21.00
F0701702,P002,922,0345,26.00
F0703948,P001,924,0345,16.00
F0703948,P002,923,0345,75.00
F0703948,P003,923,0345,0.00
F1600491,P901,922,0345,14.00
F0703948,P002,924,0345,2.00
F0703948,P003,924,0345,0.00
F1700736,P601,922,0345,7.00
F1700736,P701,922,0345,6.00
F0701702,P001,923,0345,0.00
F0703948,P001,922,0345,3.00
F1700736,P701,923,0345,21.00
F0701702,P002,911,0348,7.90
F1700736,P601,911,0348,1.80
F2300972,P101,911,0348,2.00
F2300972,P301,911,0348,0.80
F0703948,P001,911,0348,1.80
F1700736,P701,911,0348,2.20
F0703948,P003,911,0348,0.00
F1600491,P901,911,0348,11.60
F0701702,P001,911,0348,0.40
F0703948,P002,911,0348,1.10
F2300972,P201,911,0348,0.70
F0701702,P002,911,0354,7.90
F1700736,P601,911,0354,1.90
F0703948,P001,911,0354,1.80
F1700736,P701,911,0354,2.20
F0703948,P003,911,0354,0.00
F1600491,P901,911,0354,11.60
F0701702,P001,911,0354,0.40
F0703948,P002,911,0354,1.10
F0701702,P001,911,0400,0.40
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.90
F0703948,P001,922,0400,2.00
F0703948,P001,924,0400,16.00
F0703948,P003,922,0400,0.00
F1600491,P901,911,0400,11.60
F1600491,P901,923,0400,55.00
F1700736,P601,923,0400,21.00
F1700736,P701,911,0400,2.30
F0701702,P002,923,0400,65.00
F0703948,P001,911,0400,1.80
F0703948,P002,911,0400,1.10
F0703948,P002,924,0400,2.00
F0703948,P003,923,0400,0.00
F1600491,P901,922,0400,14.00
F1700736,P601,911,0400,1.90
F2300972,P101,923,0400,92.00
F2300972,P201,911,0400,0.90
F2300972,P201,923,0400,78.00
F2300972,P301,911,0400,0.80
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,25.00
F0703948,P001,923,0400,83.00
F0703948,P002,922,0400,4.00
F0703948,P003,911,0400,0.00
F1700736,P601,922,0400,7.00
F1700736,P701,922,0400,6.00
F2300972,P201,924,0400,2.00
F2300972,P301,923,0400,101.00
F2300972,P101,911,0400,2.00
F2300972,P201,922,0400,5.00
F2300972,P301,922,0400,4.00
F0703948,P002,923,0400,70.00
F0703948,P003,924,0400,0.00
F1700736,P701,923,0400,21.00
F2300972,P101,922,0400,4.00
F2300972,P101,924,0400,2.00
F2300972,P301,924,0400,2.00
F0701702,P001,911,0406,0.40
F0701702,P002,911,0406,7.90
F1600491,P901,911,0406,11.60
F1700736,P701,911,0406,2.30
F0703948,P001,911,0406,1.80
F0703948,P002,911,0406,1.20
F1700736,P601,911,0406,1.90
F2300972,P201,911,0406,0.90
F2300972,P301,911,0406,0.80
F0703948,P003,911,0406,0.00
F2300972,P101,911,0406,2.00
F0701702,P001,911,0412,0.30
F0701702,P002,911,0412,8.10
F1600491,P901,911,0412,11.60
F1700736,P701,911,0412,2.30
F0703948,P001,911,0412,1.80
F0703948,P002,911,0412,1.10
F1700736,P601,911,0412,1.90
F2300972,P201,911,0412,0.90
F2300972,P301,911,0412,0.80
F0703948,P003,911,0412,0.00
F2300972,P101,911,0412,2.00
F0701702,P001,923,0415,0.00
F0703948,P001,922,0415,3.00
F0703948,P001,924,0415,18.00
F0703948,P003,922,0415,0.00
F1600491,P901,923,0415,55.00
F1700736,P601,923,0415,20.00
F0701702,P002,923,0415,66.00
F0703948,P002,924,0415,3.00
F0703948,P003,923,0415,0.00
F1600491,P901,922,0415,13.00
F2300972,P101,923,0415,94.00
F2300972,P201,923,0415,78.00
F0701702,P001,922,0415,0.00
F0701702,P002,922,0415,24.00
F0703948,P001,923,0415,95.00
F0703948,P002,922,0415,4.00
F1700736,P601,922,0415,7.00
F1700736,P701,922,0415,6.00
F2300972,P201,924,0415,2.00
F2300972,P301,923,0415,80.00
F2300972,P201,922,0415,4.00
F2300972,P301,922,0415,3.00
F0703948,P002,923,0415,77.00
F0703948,P003,924,0415,0.00
F1700736,P701,923,0415,21.00
F2300972,P101,922,0415,4.00
F2300972,P101,924,0415,2.00
F2300972,P301,924,0415,2.00
F0701702,P001,911,0418,0.40
F0701702,P002,911,0418,7.90
F1600491,P901,911,0418,11.60
F1700736,P701,911,0418,2.30
F0703948,P001,911,0418,1.90
F0703948,P002,911,0418,1.20
F1700736,P601,911,0418,1.90
F2300972,P201,911,0418,0.90
F0703948,P003,911,0418,0.00
F2300972,P101,911,0418,2.00
F2300972,P301,911,0418,0.80
F0701702,P001,911,0424,0.40
F0701702,P002,911,0424,7.90
F1600491,P901,911,0424,11.60
F1700736,P701,911,0424,2.20
F0703948,P001,911,0424,2.00
F0703948,P002,911,0424,1.20
F1700736,P601,911,0424,1.90
F2300972,P201,911,0424,1.00
F0703948,P003,911,0424,0.00
F2300972,P101,911,0424,2.00
F2300972,P301,911,0424,0.80
F0701702,P001,911,0430,0.40
F0701702,P001,923,0430,0.00
F0701702,P002,911,0430,7.90
F0703948,P001,922,0430,2.00
F0703948,P001,924,0430,15.00
F0703948,P003,922,0430,0.00
F1600491,P901,911,0430,11.60
F1600491,P901,923,0430,56.00
F1700736,P601,923,0430,20.00
F1700736,P701,911,0430,2.40
F0701702,P002,923,0430,67.00
F0703948,P001,911,0430,1.90
F0703948,P002,911,0430,1.10
F0703948,P002,924,0430,3.00
F0703948,P003,923,0430,0.00
F1600491,P901,922,0430,14.00
F1700736,P601,911,0430,1.90
F2300972,P101,923,0430,88.00
F2300972,P201,911,0430,1.10
F2300972,P201,923,0430,81.00
F0701702,P001,922,0430,0.00
F0701702,P002,922,0430,26.00
F0703948,P001,923,0430,77.00
F0703948,P002,922,0430,3.00
F0703948,P003,911,0430,0.00
F1700736,P601,922,0430,7.00
F1700736,P701,922,0430,7.00
F2300972,P201,924,0430,2.00
F2300972,P301,923,0430,71.00
F2300972,P101,911,0430,2.00
F2300972,P201,922,0430,6.00
F2300972,P301,922,0430,6.00
F0703948,P002,923,0430,66.00
F0703948,P003,924,0430,0.00
F1700736,P701,923,0430,21.00
F2300972,P101,922,0430,5.00
