2018-08-07,1533571200,,,
F0501686,P001,911,0000,3.20
F0501686,P002,911,0000,1.60
F0501686,P002,924,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P001,911,0000,1.00
F0703948,P003,911,0000,1.10
F0703948,P003,924,0000,5.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,2.90
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,2.00
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,14.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.20
F0701702,P002,923,0000,63.00
F0703948,P002,922,0000,6.00
F0703948,P002,924,0000,6.00
F0703948,P003,922,0000,4.00
F1600491,P901,911,0000,10.90
F1700736,P601,923,0000,17.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,4.00
F0501686,P002,923,0000,94.00
F0701702,P001,911,0000,0.10
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,1.00
F0703948,P002,923,0000,89.00
F0703948,P003,923,0000,91.00
F1700736,P601,911,0000,3.30
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,1.00
F2300972,P301,911,0000,0.90
F2300972,P301,923,0000,70.00
F2300972,P301,924,0000,3.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,87.00
F0703948,P001,923,0000,116.00
F1600491,P901,922,0000,30.00
F1700736,P701,922,0000,9.00
F0501686,P001,911,0006,3.20
F0501686,P002,911,0006,1.60
F0703948,P001,911,0006,1.00
F0703948,P003,911,0006,1.10
F1700736,P701,911,0006,2.90
F0701702,P002,911,0006,8.20
F1600491,P901,911,0006,10.80
F0701702,P001,911,0006,0.10
F0703948,P002,911,0006,1.00
F1700736,P601,911,0006,3.30
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,3.30
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,1.20
F0703948,P003,911,0012,1.10
F0701702,P002,911,0012,8.60
F1600491,P901,911,0012,10.90
F0701702,P001,911,0012,0.10
F0703948,P002,911,0012,1.00
F1700736,P601,911,0012,3.30
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,0.90
F1700736,P701,911,0012,2.90
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0703948,P003,924,0015,6.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,9.00
F0501686,P001,922,0015,0.00
F0501686,P001,923,0015,2.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,4.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F0501686,P002,923,0015,88.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,7.00
F0703948,P002,923,0015,89.00
F0703948,P003,923,0015,94.00
F2300972,P101,923,0015,93.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,76.00
F2300972,P301,924,0015,2.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,92.00
F0703948,P001,923,0015,106.00
F1600491,P901,922,0015,30.00
F1700736,P701,922,0015,8.00
F0501686,P001,911,0018,3.30
F0501686,P002,911,0018,1.60
F0703948,P001,911,0018,1.00
F0703948,P003,911,0018,1.10
F0701702,P002,911,0018,8.20
F1600491,P901,911,0018,10.90
F0701702,P001,911,0018,0.10
F0703948,P002,911,0018,1.00
F1700736,P601,911,0018,3.20
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,0.90
F1700736,P701,911,0018,2.90
F0501686,P001,911,0024,3.30
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,1.00
F0703948,P003,911,0024,1.10
F0701702,P002,911,0024,8.20
F1600491,P901,911,0024,10.90
F0701702,P001,911,0024,0.10
F0703948,P002,911,0024,1.00
F1700736,P601,911,0024,3.20
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,0.90
F1700736,P701,911,0024,2.90
F0501686,P001,911,0030,3.30
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,9.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P001,911,0030,1.00
F0703948,P003,911,0030,1.10
F0703948,P003,924,0030,4.00
F1600491,P901,923,0030,58.00
F1700736,P601,922,0030,9.00
F0501686,P001,922,0030,0.00
F0501686,P001,923,0030,2.00
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,13.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.20
F0701702,P002,923,0030,62.00
F0703948,P002,922,0030,6.00
F0703948,P002,924,0030,6.00
F0703948,P003,922,0030,4.00
F1600491,P901,911,0030,10.90
F1700736,P601,923,0030,17.00
F1700736,P701,923,0030,17.00
F0501686,P002,923,0030,86.00
F0701702,P001,911,0030,0.10
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,7.00
F0703948,P002,911,0030,1.00
F0703948,P002,923,0030,89.00
F0703948,P003,923,0030,97.00
F1700736,P601,911,0030,3.20
F1700736,P701,911,0030,2.90
F0703948,P001,923,0030,103.00
F1600491,P901,922,0030,29.00
