2018-08-19,1534608000,,,
F0501686,P001,911,0900,5.10
F0501686,P001,923,0900,3.00
F0501686,P002,922,0900,11.00
F0701702,P001,911,0900,0.90
F0701702,P001,923,0900,0.00
F0701702,P002,922,0900,15.00
F0703948,P001,911,0900,1.50
F0703948,P002,922,0900,6.00
F0703948,P002,924,0900,15.00
F0703948,P003,911,0900,1.30
F0501686,P001,922,0900,0.00
F0501686,P002,923,0900,51.00
F0701702,P002,911,0900,7.90
F0703948,P001,922,0900,2.00
F0703948,P001,924,0900,11.00
F0703948,P002,923,0900,91.00
F0703948,P003,922,0900,8.00
F1600491,P901,922,0900,28.00
F1700736,P701,922,0900,7.00
F2300972,P101,911,0900,2.00
F2300972,P201,911,0900,1.70
F2300972,P301,922,0900,9.00
F0501686,P002,911,0900,1.60
F0501686,P002,924,0900,15.00
F0701702,P001,922,0900,0.00
F0703948,P002,911,0900,0.90
F1600491,P901,911,0900,11.00
F1600491,P901,923,0900,42.00
F1700736,P601,923,0900,21.00
F1700736,P701,923,0900,20.00
F2300972,P101,922,0900,5.00
F2300972,P101,924,0900,22.00
F2300972,P201,922,0900,9.00
F2300972,P301,923,0900,72.00
F0703948,P003,924,0900,18.00
F1700736,P601,911,0900,2.90
F1700736,P701,911,0900,2.90
F2300972,P101,923,0900,85.00
F2300972,P201,923,0900,71.00
F2300972,P301,924,0900,9.00
F0501686,P001,924,0900,1.00
F0701702,P002,923,0900,70.00
F0703948,P001,923,0900,62.00
F0703948,P003,923,0900,80.00
F1700736,P601,922,0900,5.00
F2300972,P201,924,0900,12.00
F2300972,P301,911,0900,1.00
F0501686,P001,911,0906,5.00
F0701702,P001,911,0906,0.90
F0703948,P001,911,0906,1.50
F0703948,P003,911,0906,1.30
F0701702,P002,911,0906,7.90
F2300972,P101,911,0906,2.00
F2300972,P201,911,0906,1.70
F0501686,P002,911,0906,1.60
F0703948,P002,911,0906,0.90
F1600491,P901,911,0906,10.90
F1700736,P601,911,0906,3.00
F1700736,P701,911,0906,2.80
F2300972,P301,911,0906,1.10
F0501686,P001,911,0912,5.00
F0701702,P001,911,0912,0.90
F0703948,P001,911,0912,1.50
F0703948,P003,911,0912,1.30
F0701702,P002,911,0912,8.00
F2300972,P101,911,0912,2.00
F2300972,P201,911,0912,1.30
F0501686,P002,911,0912,1.60
F0703948,P002,911,0912,0.00
F1600491,P901,911,0912,10.90
F1700736,P601,911,0912,3.00
F1700736,P701,911,0912,2.90
F2300972,P301,911,0912,1.00
F0501686,P001,923,0915,2.00
F0501686,P002,922,0915,0.00
F0701702,P001,923,0915,0.00
F0701702,P002,922,0915,14.00
F0703948,P002,922,0915,5.00
F0703948,P002,924,0915,15.00
F0501686,P001,922,0915,0.00
F0501686,P002,923,0915,0.00
F0703948,P001,922,0915,2.00
F0703948,P001,924,0915,13.00
F0703948,P002,923,0915,90.00
F0703948,P003,922,0915,8.00
F1600491,P901,922,0915,28.00
F1700736,P701,922,0915,7.00
F2300972,P301,922,0915,4.00
F0501686,P002,924,0915,0.00
F0701702,P001,922,0915,0.00
F1600491,P901,923,0915,57.00
F1700736,P601,923,0915,21.00
F1700736,P701,923,0915,20.00
F2300972,P101,922,0915,6.00
F2300972,P101,924,0915,3.00
F2300972,P201,922,0915,10.00
F2300972,P301,923,0915,74.00
F0703948,P003,924,0915,14.00
F2300972,P101,923,0915,93.00
F2300972,P201,923,0915,58.00
F2300972,P301,924,0915,3.00
F0501686,P001,924,0915,1.00
F0701702,P002,923,0915,64.00
F0703948,P001,923,0915,70.00
F0703948,P003,923,0915,80.00
F1700736,P601,922,0915,5.00
F2300972,P201,924,0915,18.00
F0501686,P001,911,0918,4.90
F0701702,P001,911,0918,0.90
F0703948,P001,911,0918,1.40
