2018-08-29,1535472000,,,
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,68.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.90
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.60
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,2.40
F2300972,P101,923,0000,105.00
F2300972,P201,911,0000,0.90
F0501686,P001,911,0000,5.50
F0501686,P002,922,0000,11.00
F0501686,P002,924,0000,6.00
F0703948,P001,911,0000,2.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,911,0000,2.10
F1700736,P701,923,0000,21.00
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.50
F0703948,P003,923,0000,0.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,6.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,79.00
F2300972,P301,911,0000,0.90
F0501686,P001,922,0000,0.00
F0701702,P001,911,0000,0.40
F0701702,P002,923,0000,66.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,57.00
F2300972,P101,911,0000,2.00
F2300972,P301,923,0000,107.00
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,7.90
F1600491,P901,911,0006,11.50
F1700736,P701,911,0006,2.40
F0501686,P001,911,0006,5.50
F0703948,P001,911,0006,2.00
F1700736,P601,911,0006,2.10
F0703948,P002,911,0006,1.60
F2300972,P301,911,0006,0.80
F0701702,P001,911,0006,0.50
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,0.90
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,8.00
F1600491,P901,911,0012,11.60
F1700736,P701,911,0012,2.30
F0501686,P001,911,0012,5.50
F0703948,P001,911,0012,2.20
F1700736,P601,911,0012,2.10
F0703948,P002,911,0012,1.60
F2300972,P301,911,0012,0.80
F0701702,P001,911,0012,0.50
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,0.90
F0501686,P001,924,0015,0.00
F0501686,P002,923,0015,86.00
F0701702,P001,922,0015,0.00
F1700736,P601,923,0015,20.00
F2300972,P101,923,0015,102.00
F0501686,P002,922,0015,10.00
F0501686,P002,924,0015,4.00
F1600491,P901,922,0015,29.00
F1700736,P701,923,0015,21.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,6.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,82.00
F0501686,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F1600491,P901,923,0015,55.00
F2300972,P301,923,0015,90.00
F2300972,P301,922,0015,1.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,8.00
F1600491,P901,911,0018,11.60
F1700736,P701,911,0018,2.30
F0501686,P001,911,0018,5.50
F0703948,P001,911,0018,2.00
F1700736,P601,911,0018,2.10
F0703948,P002,911,0018,1.60
F2300972,P301,911,0018,0.90
F0701702,P001,911,0018,0.50
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,0.90
F0501686,P002,911,0024,1.60
F0701702,P002,911,0024,7.90
F1600491,P901,911,0024,11.60
F1700736,P701,911,0024,2.30
F0501686,P001,911,0024,5.50
F1700736,P601,911,0024,2.10
F2300972,P301,911,0024,0.90
F0701702,P001,911,0024,0.50
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,0.80
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,68.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.90
F1600491,P901,911,0030,11.60
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,2.30
F2300972,P101,923,0030,93.00
F0501686,P001,911,0030,5.50
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,5.00
F1600491,P901,922,0030,30.00
F1700736,P601,911,0030,2.10
F1700736,P701,923,0030,21.00
F2300972,P201,922,0030,4.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,24.00
F1700736,P601,922,0030,8.00
F1700736,P701,922,0030,6.00
F2300972,P101,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,81.00
F2300972,P301,911,0030,0.90
F0501686,P001,922,0030,0.00
F0701702,P001,911,0030,0.50
F0701702,P002,923,0030,69.00
F1600491,P901,923,0030,56.00
F2300972,P101,911,0030,2.00
F2300972,P301,923,0030,91.00
F2300972,P201,911,0030,0.80
F2300972,P301,922,0030,2.00
F0501686,P002,911,0036,1.60
F0701702,P002,911,0036,7.90
F1600491,P901,911,0036,11.60
F1700736,P701,911,0036,2.40
F0501686,P001,911,0036,5.50
F1700736,P601,911,0036,2.10
F2300972,P301,911,0036,0.80
F0701702,P001,911,0036,0.50
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,0.90
F0501686,P002,911,0042,1.60
F0701702,P002,911,0042,8.10
F1600491,P901,911,0042,11.60
F1700736,P701,911,0042,2.40
F0501686,P001,911,0042,5.50
F1700736,P601,911,0042,2.20
F2300972,P301,911,0042,0.80
F0701702,P001,911,0042,0.50
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,0.80
F0501686,P001,924,0045,1.00
F0501686,P002,923,0045,58.00
F0701702,P001,922,0045,0.00
F1700736,P601,923,0045,21.00
F0501686,P002,922,0045,10.00
F0501686,P002,924,0045,9.00
F1600491,P901,922,0045,32.00
F1700736,P701,923,0045,20.00
F0501686,P001,923,0045,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,5.00
F0501686,P001,922,0045,0.00
