2018-08-30,1535558400,,,
F2300972,P301,924,0300,2.00
F0701702,P001,911,0300,0.40
F0701702,P001,923,0300,0.00
F1600491,P901,922,0300,34.00
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,2.40
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,1.90
F2300972,P201,923,0300,87.00
F2300972,P301,922,0300,3.00
F0701702,P002,911,0300,7.90
F1700736,P601,922,0300,8.00
F2300972,P101,911,0300,2.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,80.00
F0701702,P002,923,0300,68.00
F1600491,P901,911,0300,11.60
F1700736,P601,911,0300,1.90
F1700736,P701,922,0300,8.00
F2300972,P101,924,0300,2.00
F2300972,P301,911,0300,2.00
F0701702,P001,911,0306,0.40
F1700736,P701,911,0306,2.50
F2300972,P201,911,0306,2.00
F0701702,P002,911,0306,7.90
F2300972,P101,911,0306,2.00
F1600491,P901,911,0306,11.60
F1700736,P601,911,0306,1.90
F2300972,P301,911,0306,2.00
F0701702,P001,911,0312,0.40
F1700736,P701,911,0312,2.50
F2300972,P201,911,0312,2.00
F0701702,P002,911,0312,8.10
F2300972,P101,911,0312,2.00
F1600491,P901,911,0312,11.50
F1700736,P601,911,0312,1.90
F2300972,P301,911,0312,2.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,22.00
F1600491,P901,923,0315,56.00
F1700736,P701,923,0315,21.00
F2300972,P101,923,0315,95.00
F2300972,P201,924,0315,2.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,0.00
F1600491,P901,922,0315,32.00
F1700736,P601,923,0315,21.00
F2300972,P101,922,0315,5.00
F2300972,P201,923,0315,76.00
F2300972,P301,922,0315,4.00
F1700736,P601,922,0315,8.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,76.00
F0701702,P002,923,0315,64.00
F1700736,P701,922,0315,8.00
F2300972,P101,924,0315,2.00
F0701702,P001,911,0318,0.40
F1700736,P701,911,0318,2.50
F2300972,P201,911,0318,2.00
F0701702,P002,911,0318,7.90
F2300972,P101,911,0318,2.00
F1600491,P901,911,0318,11.50
F1700736,P601,911,0318,1.90
F2300972,P301,911,0318,2.00
F0701702,P001,911,0324,0.40
F1700736,P701,911,0324,2.40
F2300972,P201,911,0324,2.00
F0701702,P002,911,0324,7.90
F2300972,P101,911,0324,2.00
F1600491,P901,911,0324,11.50
F1700736,P601,911,0324,1.90
F2300972,P301,911,0324,2.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,23.00
F1600491,P901,923,0330,55.00
F1700736,P701,923,0330,21.00
F2300972,P101,923,0330,91.00
F2300972,P201,924,0330,2.00
F2300972,P301,924,0330,2.00
F0701702,P001,911,0330,0.40
F0701702,P001,923,0330,0.00
F1600491,P901,922,0330,22.00
F1700736,P601,923,0330,21.00
F1700736,P701,911,0330,2.50
F2300972,P101,922,0330,5.00
F2300972,P201,911,0330,2.00
F2300972,P201,923,0330,79.00
F2300972,P301,922,0330,7.00
F0701702,P002,911,0330,7.90
F1700736,P601,922,0330,9.00
F2300972,P101,911,0330,2.00
F2300972,P201,922,0330,4.00
F2300972,P301,923,0330,74.00
F0701702,P002,923,0330,62.00
F1600491,P901,911,0330,11.50
F1700736,P601,911,0330,1.90
F1700736,P701,922,0330,8.00
F2300972,P101,924,0330,2.00
F2300972,P301,911,0330,2.00
F0701702,P001,911,0336,0.40
F1700736,P701,911,0336,2.40
F2300972,P201,911,0336,2.00
F0701702,P002,911,0336,7.90
F2300972,P101,911,0336,2.00
F1600491,P901,911,0336,11.50
F1700736,P601,911,0336,1.90
F2300972,P301,911,0336,2.10
F0701702,P001,911,0342,0.40
F1700736,P701,911,0342,2.40
F2300972,P201,911,0342,2.00
F0701702,P002,911,0342,8.10
F2300972,P101,911,0342,2.00
F1600491,P901,911,0342,11.50
F1700736,P601,911,0342,1.90
F2300972,P301,911,0342,2.10
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,22.00
F1600491,P901,923,0345,55.00
F1700736,P701,923,0345,21.00
F0701702,P001,923,0345,0.00
F1600491,P901,922,0345,27.00
F1700736,P601,923,0345,21.00
F1700736,P601,922,0345,9.00
F0701702,P002,923,0345,67.00
F1700736,P701,922,0345,8.00
F0701702,P001,911,0348,0.40
F1700736,P701,911,0348,2.50
F2300972,P201,911,0348,2.00
F0701702,P002,911,0348,7.90
F2300972,P101,911,0348,2.00
F1600491,P901,911,0348,11.50
F1700736,P601,911,0348,1.90
F2300972,P301,911,0348,2.00
F0701702,P001,911,0354,0.40
F1700736,P701,911,0354,2.50
F0701702,P002,911,0354,7.90
F1600491,P901,911,0354,11.50
F1700736,P601,911,0354,1.90
F0701702,P001,911,0400,0.40
F0701702,P001,923,0400,0.00
F1600491,P901,911,0400,11.50
F1600491,P901,923,0400,56.00
F1700736,P601,911,0400,1.90
F1700736,P701,911,0400,2.40
F2300972,P101,911,0400,2.00
F2300972,P101,923,0400,91.00
F2300972,P201,924,0400,2.00
F0701702,P002,922,0400,23.00
F1600491,P901,922,0400,28.00
F1700736,P601,923,0400,20.00
F1700736,P701,922,0400,9.00
F2300972,P101,922,0400,5.00
F2300972,P201,922,0400,4.00
F2300972,P301,922,0400,6.00
F2300972,P301,924,0400,2.00
F2300972,P301,923,0400,91.00
F1700736,P701,923,0400,21.00
F2300972,P101,924,0400,2.00
F2300972,P201,911,0400,2.00
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,7.90
F0701702,P002,923,0400,65.00
F1700736,P601,922,0400,9.00
F2300972,P201,923,0400,77.00
F2300972,P301,911,0400,2.10
F0701702,P001,911,0406,0.40
F1600491,P901,911,0406,11.50
F1700736,P601,911,0406,1.90
F1700736,P701,911,0406,2.40
F2300972,P101,911,0406,2.00
F2300972,P201,911,0406,2.00
F0701702,P002,911,0406,7.90
F2300972,P301,911,0406,2.10
F0701702,P001,911,0412,0.40
F1600491,P901,911,0412,11.50
F1700736,P601,911,0412,1.90
F1700736,P701,911,0412,2.50
F2300972,P101,911,0412,2.00
F2300972,P201,911,0412,2.00
F0701702,P002,911,0412,8.10
F2300972,P301,911,0412,2.10
F0701702,P001,923,0415,0.00
F1600491,P901,923,0415,56.00
F2300972,P101,923,0415,89.00
F2300972,P201,924,0415,2.00
F0701702,P002,922,0415,22.00
F1600491,P901,922,0415,29.00
F1700736,P601,923,0415,21.00
F1700736,P701,922,0415,9.00
F2300972,P101,922,0415,5.00
F2300972,P201,922,0415,4.00
F2300972,P301,922,0415,3.00
F2300972,P301,924,0415,2.00
F2300972,P301,923,0415,88.00
F1700736,P701,923,0415,21.00
F2300972,P101,924,0415,2.00
F0701702,P001,922,0415,0.00
F0701702,P002,923,0415,61.00
F1700736,P601,922,0415,9.00
F2300972,P201,923,0415,82.00
F0701702,P001,911,0418,0.50
F1600491,P901,911,0418,11.50
F1700736,P601,911,0418,1.90
F1700736,P701,911,0418,2.40
F2300972,P101,911,0418,2.00
F2300972,P201,911,0418,2.10
F0701702,P002,911,0418,7.90
F2300972,P301,911,0418,2.00
F0701702,P001,911,0424,0.50
F1600491,P901,911,0424,11.50
F1700736,P601,911,0424,1.90
F1700736,P701,911,0424,2.40
F2300972,P101,911,0424,2.00
F2300972,P201,911,0424,2.10
F0701702,P002,911,0424,7.90
F2300972,P301,911,0424,2.00
F0701702,P001,911,0430,0.50
F0701702,P001,923,0430,0.00
F1600491,P901,911,0430,11.50
F1600491,P901,923,0430,54.00
F1700736,P601,911,0430,1.80
F1700736,P701,911,0430,2.50
F2300972,P101,911,0430,2.00
F2300972,P101,923,0430,91.00
F2300972,P201,924,0430,2.00
F0701702,P002,922,0430,23.00
F1600491,P901,922,0430,31.00
F1700736,P601,923,0430,20.00
F1700736,P701,922,0430,8.00
F2300972,P101,922,0430,6.00
F2300972,P201,922,0430,4.00
F2300972,P301,922,0430,3.00
F2300972,P301,924,0430,2.00
F2300972,P301,923,0430,80.00
F1700736,P701,923,0430,21.00
F2300972,P101,924,0430,2.00
F2300972,P201,911,0430,2.10
F0701702,P001,922,0430,0.00
F0701702,P002,911,0430,7.90
F0701702,P002,923,0430,69.00
F1700736,P601,922,0430,9.00
F2300972,P201,923,0430,83.00
F2300972,P301,911,0430,2.00
F0701702,P001,911,0436,0.50
F1600491,P901,911,0436,11.50
F1700736,P601,911,0436,1.80
F1700736,P701,911,0436,2.40
F2300972,P101,911,0436,2.00
F2300972,P201,911,0436,2.30
F0701702,P002,911,0436,7.90
F2300972,P301,911,0436,1.90
F0701702,P001,911,0442,0.40
F1600491,P901,911,0442,11.50
F1700736,P601,911,0442,1.80
F1700736,P701,911,0442,2.50
F2300972,P101,911,0442,2.00
F2300972,P201,911,0442,2.00
F0701702,P002,911,0442,8.10
F2300972,P301,911,0442,1.90
F0701702,P001,923,0445,0.00
F1600491,P901,923,0445,55.00
F0701702,P002,922,0445,22.00
F1600491,P901,922,0445,31.00
F1700736,P601,923,0445,21.00
F1700736,P701,922,0445,9.00
F1700736,P701,923,0445,21.00
F0701702,P001,922,0445,0.00
F0701702,P002,923,0445,67.00
F1700736,P601,922,0445,9.00
F0701702,P001,911,0448,0.50
F1600491,P901,911,0448,11.50
F1700736,P601,911,0448,1.80
F1700736,P701,911,0448,2.40
F2300972,P101,911,0448,2.00
F2300972,P201,911,0448,2.00
F0701702,P002,911,0448,7.90
F2300972,P301,911,0448,2.00
F0701702,P001,911,0454,0.50
F1600491,P901,911,0454,11.50
F1700736,P601,911,0454,1.80
F1700736,P701,911,0454,2.40
F0701702,P002,911,0454,7.90
F0701702,P002,923,0500,66.00
F1600491,P901,923,0500,56.00
F1700736,P701,911,0500,2.40
F2300972,P101,924,0500,2.00
F2300972,P201,923,0500,104.00
F2300972,P301,911,0500,2.10
F0701702,P001,923,0500,0.00
F0701702,P002,911,0500,7.90
F1700736,P601,922,0500,9.00
F1700736,P701,922,0500,9.00
F2300972,P101,922,0500,7.00
F2300972,P201,924,0500,2.00
F2300972,P301,924,0500,2.00
F0701702,P001,911,0500,0.40
F1600491,P901,922,0500,31.00
F1700736,P601,911,0500,1.80
F2300972,P201,922,0500,2.00
F2300972,P301,923,0500,90.00
F0701702,P001,922,0500,0.00
F0701702,P002,922,0500,22.00
F1600491,P901,911,0500,11.50
F1700736,P601,923,0500,21.00
F1700736,P701,923,0500,21.00
F2300972,P101,911,0500,2.00
F2300972,P101,923,0500,89.00
F2300972,P201,911,0500,2.00
F2300972,P301,922,0500,2.00
F1700736,P701,911,0506,2.50
F2300972,P301,911,0506,2.10
F0701702,P002,911,0506,7.90
F0701702,P001,911,0506,0.50
F1700736,P601,911,0506,1.80
F1600491,P901,911,0506,11.50
F2300972,P101,911,0506,2.00
F2300972,P201,911,0506,1.90
F1700736,P701,911,0512,2.40
F2300972,P301,911,0512,2.10
F0701702,P002,911,0512,8.10
F0701702,P001,911,0512,0.40
F1700736,P601,911,0512,1.80
F1600491,P901,911,0512,11.50
F2300972,P101,911,0512,2.00
F2300972,P201,911,0512,1.90
