2018-08-23,1534953600,,,
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,11.00
F0701702,P002,911,0000,8.00
F0701702,P002,923,0000,55.00
F0703948,P001,911,0000,2.00
F0703948,P002,924,0000,13.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,10.00
F1700736,P601,923,0000,21.00
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,11.00
F0501686,P001,923,0000,2.00
F0501686,P002,911,0000,1.60
F0501686,P002,924,0000,12.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,12.00
F0703948,P002,922,0000,5.00
F0703948,P003,923,0000,81.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.10
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,4.00
F0501686,P002,923,0000,61.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,93.00
F0703948,P002,911,0000,0.90
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,2.60
F1700736,P701,923,0000,20.00
F2300972,P101,922,0000,7.00
F2300972,P201,923,0000,84.00
F2300972,P301,911,0000,1.00
F0501686,P001,911,0000,4.20
F0701702,P001,911,0000,0.60
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,81.00
F0703948,P003,911,0000,1.30
F1700736,P601,911,0000,2.80
F1700736,P701,922,0000,17.00
F2300972,P101,923,0000,95.00
F2300972,P201,924,0000,5.00
F2300972,P301,923,0000,75.00
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,1.90
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,1.60
F2300972,P201,911,0006,1.20
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,2.70
F2300972,P301,911,0006,1.00
F0501686,P001,911,0006,4.20
F0701702,P001,911,0006,0.60
F0703948,P003,911,0006,1.30
F1700736,P601,911,0006,2.80
F0701702,P002,911,0012,8.40
F0703948,P001,911,0012,1.90
F2300972,P101,911,0012,2.00
F0501686,P002,911,0012,1.60
F2300972,P201,911,0012,1.20
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,2.60
F2300972,P301,911,0012,0.90
F0501686,P001,911,0012,4.20
F0701702,P001,911,0012,0.60
F0703948,P003,911,0012,1.30
F1700736,P601,911,0012,2.80
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,11.00
F0701702,P002,923,0015,65.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,8.00
F0703948,P003,924,0015,13.00
F1700736,P601,923,0015,21.00
F0501686,P001,923,0015,2.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,11.00
F0703948,P002,922,0015,6.00
F0703948,P003,923,0015,79.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,5.00
F0501686,P002,923,0015,56.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,82.00
F1700736,P601,922,0015,13.00
F1700736,P701,923,0015,21.00
F2300972,P101,922,0015,7.00
F2300972,P201,923,0015,89.00
F0703948,P001,922,0015,2.00
F0703948,P002,923,0015,87.00
F1700736,P701,922,0015,17.00
F2300972,P101,923,0015,97.00
F2300972,P201,924,0015,3.00
F2300972,P201,922,0015,6.00
F2300972,P301,923,0015,72.00
F0701702,P002,911,0018,8.10
F0703948,P001,911,0018,1.90
F2300972,P101,911,0018,2.00
F0501686,P002,911,0018,1.60
F2300972,P201,911,0018,1.10
F0703948,P002,911,0018,0.90
F1700736,P701,911,0018,2.60
F2300972,P301,911,0018,0.90
F0501686,P001,911,0018,4.20
F0701702,P001,911,0018,0.60
F0703948,P003,911,0018,1.30
F1700736,P601,911,0018,2.80
F0701702,P002,911,0024,8.00
F0703948,P001,911,0024,1.90
F2300972,P101,911,0024,2.00
F0501686,P002,911,0024,1.60
F2300972,P201,911,0024,1.20
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,2.70
F2300972,P301,911,0024,0.90
F0501686,P001,911,0024,4.30
F0701702,P001,911,0024,0.60
F0703948,P003,911,0024,1.30
F1700736,P601,911,0024,2.80
F0501686,P001,922,0030,0.00
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,11.00
F0701702,P002,911,0030,7.90
F0701702,P002,923,0030,42.00
F0703948,P001,911,0030,1.90
F0703948,P002,924,0030,14.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,11.00
F1700736,P601,923,0030,21.00
F2300972,P101,911,0030,2.00
F0501686,P001,923,0030,2.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,924,0030,11.00
F0703948,P002,922,0030,6.00
F0703948,P003,923,0030,78.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.20
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,5.00
F0501686,P002,923,0030,58.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,76.00
F0703948,P002,911,0030,0.90
F1700736,P601,922,0030,13.00
F1700736,P701,911,0030,2.70
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,5.00
F2300972,P201,923,0030,89.00
F2300972,P301,911,0030,0.90
F0501686,P001,911,0030,4.20
F0701702,P001,911,0030,0.60
F0703948,P001,922,0030,2.00
F0703948,P002,923,0030,85.00
F0703948,P003,911,0030,1.40
F1700736,P601,911,0030,2.70
F1700736,P701,922,0030,15.00
F2300972,P101,923,0030,94.00
F2300972,P201,924,0030,3.00
F2300972,P201,922,0030,7.00
F2300972,P301,923,0030,77.00
F0701702,P002,911,0036,8.00
F0703948,P001,911,0036,1.90
F2300972,P101,911,0036,2.00
F0501686,P002,911,0036,1.60
F2300972,P201,911,0036,1.10
F0703948,P002,911,0036,0.90
F1700736,P701,911,0036,2.70
F2300972,P301,911,0036,0.90
F0501686,P001,911,0036,4.30
F0701702,P001,911,0036,0.60
F0703948,P003,911,0036,1.30
F1700736,P601,911,0036,2.70
F0701702,P002,911,0042,8.40
F0703948,P001,911,0042,1.90
F2300972,P101,911,0042,2.00
F0501686,P002,911,0042,1.60
F2300972,P201,911,0042,1.10
F0703948,P002,911,0042,0.90
F1700736,P701,911,0042,2.60
F2300972,P301,911,0042,0.90
F0501686,P001,911,0042,4.30
F0701702,P001,911,0042,0.60
F0703948,P003,911,0042,1.30
F1700736,P601,911,0042,2.70
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,11.00
F0701702,P002,923,0045,54.00
F0703948,P002,924,0045,14.00
F0703948,P003,922,0045,9.00
F0703948,P003,924,0045,17.00
F1700736,P601,923,0045,21.00
F0501686,P001,923,0045,2.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,31.00
F0703948,P001,924,0045,11.00
F0703948,P002,922,0045,6.00
F0703948,P003,923,0045,87.00
F2300972,P101,924,0045,2.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,4.00
F0501686,P002,923,0045,42.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,77.00
F1700736,P601,922,0045,13.00
F1700736,P701,923,0045,21.00
F2300972,P101,922,0045,6.00
F2300972,P201,923,0045,76.00
F0703948,P001,922,0045,2.00
F0703948,P002,923,0045,87.00
F1700736,P701,922,0045,14.00
F2300972,P101,923,0045,85.00
F2300972,P201,924,0045,3.00
F2300972,P201,922,0045,7.00
F2300972,P301,923,0045,71.00
F0701702,P002,911,0048,7.90
F0703948,P001,911,0048,2.10
F2300972,P101,911,0048,2.00
F0501686,P002,911,0048,1.60
F2300972,P201,911,0048,1.00
F0703948,P002,911,0048,0.90
F1700736,P701,911,0048,2.60
F2300972,P301,911,0048,0.90
F0501686,P001,911,0048,4.30
F0701702,P001,911,0048,0.60
F0703948,P003,911,0048,1.30
F1700736,P601,911,0048,2.70
F0701702,P002,911,0054,7.90
F0703948,P001,911,0054,2.00
F2300972,P101,911,0054,2.00
F0501686,P002,911,0054,1.60
F2300972,P201,911,0054,1.00
F0703948,P002,911,0054,0.90
F1700736,P701,911,0054,2.60
F2300972,P301,911,0054,0.90
F0501686,P001,911,0054,4.30
F0701702,P001,911,0054,0.60
F0703948,P003,911,0054,1.30
F1700736,P601,911,0054,2.70
F0501686,P001,922,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.00
F0703948,P001,911,0100,2.00
F0703948,P002,922,0100,5.00
F0703948,P002,924,0100,13.00
F1700736,P601,911,0100,2.70
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,2.60
F1700736,P701,923,0100,21.00
F2300972,P101,911,0100,2.00
F0501686,P001,923,0100,2.00
F0501686,P002,922,0100,12.00
F0501686,P002,924,0100,65.00
F0701702,P001,911,0100,0.60
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,923,0100,77.00
F0703948,P002,911,0100,0.90
F0703948,P003,911,0100,1.40
F0703948,P003,923,0100,80.00
F1700736,P701,922,0100,12.00
F2300972,P101,923,0100,86.00
F2300972,P201,911,0100,1.10
F0501686,P001,911,0100,4.30
F0703948,P001,924,0100,11.00
F0703948,P003,924,0100,18.00
F2300972,P201,922,0100,9.00
F2300972,P301,911,0100,0.80
F0501686,P001,924,0100,1.00
F0501686,P002,911,0100,1.60
F0501686,P002,923,0100,46.00
F0701702,P002,923,0100,69.00
F0703948,P001,922,0100,2.00
F0703948,P002,923,0100,83.00
F0703948,P003,922,0100,7.00
F1700736,P601,922,0100,12.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,80.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,3.00
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,78.00
F0701702,P002,911,0106,7.90
F0703948,P001,911,0106,1.90
F1700736,P601,911,0106,2.70
F1700736,P701,911,0106,2.60
F2300972,P101,911,0106,2.00
F0701702,P001,911,0106,0.50
F0703948,P002,911,0106,0.90
F0703948,P003,911,0106,1.30
F2300972,P201,911,0106,1.10
F0501686,P001,911,0106,4.30
F2300972,P301,911,0106,0.90
F0501686,P002,911,0106,1.60
F0701702,P002,911,0112,8.40
F0703948,P001,911,0112,1.90
F1700736,P601,911,0112,2.70
F1700736,P701,911,0112,2.60
F2300972,P101,911,0112,2.00
F0701702,P001,911,0112,0.50
F0703948,P002,911,0112,0.90
F0703948,P003,911,0112,1.30
F2300972,P201,911,0112,1.00
F0501686,P001,911,0112,4.30
F2300972,P301,911,0112,0.80
F0501686,P002,911,0112,1.60
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,6.00
F0703948,P002,924,0115,14.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,21.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,32.00
F0703948,P001,923,0115,73.00
F0703948,P003,923,0115,75.00
F1700736,P701,922,0115,12.00
F2300972,P101,923,0115,92.00
F0703948,P001,924,0115,11.00
F0703948,P003,924,0115,14.00
F2300972,P201,922,0115,5.00
F0701702,P002,923,0115,58.00
F0703948,P001,922,0115,2.00
F0703948,P002,923,0115,86.00
F0703948,P003,922,0115,7.00
F1700736,P601,922,0115,12.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,79.00
F2300972,P301,922,0115,0.00
F2300972,P301,924,0115,4.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,71.00
F0701702,P002,911,0118,8.00
F0703948,P001,911,0118,2.00
F1700736,P601,911,0118,2.70
F1700736,P701,911,0118,2.70
F0701702,P001,911,0118,0.50
F0703948,P002,911,0118,0.90
F0703948,P003,911,0118,1.30
F2300972,P201,911,0118,0.90
F0501686,P001,911,0118,4.30
F2300972,P301,911,0118,0.90
F0501686,P002,911,0118,1.60
F2300972,P101,911,0118,2.00
F0701702,P002,911,0124,7.90
F0703948,P001,911,0124,2.00
F1700736,P601,911,0124,2.70
F1700736,P701,911,0124,2.70
F0701702,P001,911,0124,0.50
F0703948,P002,911,0124,0.90
F0703948,P003,911,0124,1.30
F2300972,P201,911,0124,0.90
F2300972,P301,911,0124,0.80
F2300972,P101,911,0124,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.90
F0703948,P001,911,0130,2.00
F0703948,P002,922,0130,6.00
F0703948,P002,924,0130,14.00
F1700736,P601,911,0130,2.70
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,2.60
F1700736,P701,923,0130,21.00
F0701702,P001,911,0130,0.50
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P001,923,0130,79.00
F0703948,P002,911,0130,0.90
F0703948,P003,911,0130,1.30
F0703948,P003,923,0130,73.00
F1700736,P701,922,0130,11.00
F2300972,P101,923,0130,94.00
F2300972,P201,911,0130,0.90
F0703948,P001,924,0130,12.00
F0703948,P003,924,0130,21.00
F2300972,P201,922,0130,7.00
F2300972,P301,911,0130,0.90
F0701702,P002,923,0130,61.00
F0703948,P001,922,0130,2.00
F0703948,P002,923,0130,86.00
F0703948,P003,922,0130,7.00
F1700736,P601,922,0130,12.00
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,76.00
F2300972,P301,922,0130,1.00
F2300972,P301,924,0130,13.00
F2300972,P101,911,0130,2.00
F2300972,P201,924,0130,3.00
F2300972,P301,923,0130,69.00
F0701702,P002,911,0136,7.90
F0703948,P001,911,0136,2.10
F1700736,P601,911,0136,2.70
F1700736,P701,911,0136,2.70
F0701702,P001,911,0136,0.50
F0703948,P002,911,0136,0.90
F0703948,P003,911,0136,1.30
F2300972,P301,911,0136,0.80
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,0.90
F0701702,P002,911,0142,8.40
F0703948,P001,911,0142,2.00
F1700736,P601,911,0142,2.70
F1700736,P701,911,0142,2.60
F0701702,P001,911,0142,0.50
F0703948,P002,911,0142,0.90
F0703948,P003,911,0142,1.30
F2300972,P301,911,0142,0.80
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,1.00
F0701702,P001,922,0145,0.00
F0703948,P002,922,0145,6.00
F0703948,P002,924,0145,15.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,21.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,32.00
F0703948,P001,923,0145,67.00
F0703948,P003,923,0145,89.00
F1700736,P701,922,0145,10.00
F2300972,P101,923,0145,96.00
F0703948,P001,924,0145,10.00
F0703948,P003,924,0145,17.00
F2300972,P201,922,0145,7.00
F0701702,P002,923,0145,83.00
F0703948,P001,922,0145,2.00
F0703948,P002,923,0145,91.00
F0703948,P003,922,0145,8.00
F1700736,P601,922,0145,12.00
F2300972,P101,922,0145,3.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,74.00
F2300972,P301,922,0145,0.00
F2300972,P301,924,0145,11.00
F2300972,P201,924,0145,3.00
F2300972,P301,923,0145,78.00
F0701702,P002,911,0148,8.00
F0703948,P001,911,0148,2.00
F1700736,P601,911,0148,2.70
F1700736,P701,911,0148,2.60
F0701702,P001,911,0148,0.50
F0703948,P002,911,0148,0.90
F0703948,P003,911,0148,1.30
F2300972,P301,911,0148,0.90
F2300972,P101,911,0148,2.00
F2300972,P201,911,0148,1.00
F0701702,P002,911,0154,7.90
F0703948,P001,911,0154,1.90
F1700736,P601,911,0154,2.70
F1700736,P701,911,0154,2.70
F0701702,P001,911,0154,0.50
F0703948,P002,911,0154,0.90
F0703948,P003,911,0154,1.30
F2300972,P301,911,0154,0.90
F2300972,P101,911,0154,2.00
F2300972,P201,911,0154,1.00
F0501686,P001,923,0200,2.00
F0501686,P002,924,0200,23.00
F0701702,P002,911,0200,7.90
F0703948,P001,922,0200,2.00
F0703948,P002,923,0200,83.00
F0703948,P003,911,0200,1.30
F0703948,P003,924,0200,23.00
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,2.60
F1700736,P701,923,0200,21.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,7.00
F2300972,P301,922,0200,1.00
F0501686,P001,911,0200,4.50
F0701702,P001,911,0200,0.50
F0701702,P001,923,0200,0.00
F0703948,P001,924,0200,12.00
F0703948,P003,923,0200,91.00
F1700736,P601,922,0200,11.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,1.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,0.90
F2300972,P301,923,0200,77.00
F0501686,P001,924,0200,1.00
F0501686,P002,922,0200,12.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,31.00
F0703948,P001,923,0200,79.00
F0703948,P002,911,0200,0.90
F0703948,P003,922,0200,7.00
F1700736,P601,911,0200,2.70
F1700736,P701,922,0200,10.00
F2300972,P101,923,0200,102.00
F2300972,P201,923,0200,76.00
F0501686,P001,922,0200,0.00
F0501686,P002,911,0200,1.60
F0501686,P002,923,0200,53.00
F0701702,P002,923,0200,74.00
F0703948,P001,911,0200,1.90
F0703948,P002,922,0200,5.00
F0703948,P002,924,0200,13.00
F2300972,P101,911,0200,2.00
F2300972,P301,924,0200,4.00
F0701702,P002,911,0206,7.90
F0703948,P003,911,0206,1.30
F1700736,P701,911,0206,2.70
F0501686,P001,911,0206,4.40
F0701702,P001,911,0206,0.50
F2300972,P201,911,0206,1.00
F2300972,P301,911,0206,0.80
F0703948,P002,911,0206,0.90
F1700736,P601,911,0206,2.70
F0501686,P002,911,0206,1.60
F0703948,P001,911,0206,1.90
F2300972,P101,911,0206,2.00
F0701702,P002,911,0212,8.30
F0703948,P003,911,0212,1.30
F1700736,P701,911,0212,2.60
F0501686,P001,911,0212,4.40
F0701702,P001,911,0212,0.50
F2300972,P201,911,0212,1.00
F2300972,P301,911,0212,0.80
F0703948,P002,911,0212,0.90
F1700736,P601,911,0212,2.70
F0501686,P002,911,0212,1.60
F0703948,P001,911,0212,1.90
F2300972,P101,911,0212,2.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,89.00
F0703948,P003,924,0215,20.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,21.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,5.00
F2300972,P301,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,11.00
F0703948,P003,923,0215,88.00
