2018-08-20,1534694400,,,
F0501686,P002,924,0045,4.00
F0701702,P002,923,0045,68.00
F0703948,P001,923,0045,72.00
F1600491,P901,922,0045,16.00
F0501686,P001,922,0045,0.00
F0501686,P002,923,0045,61.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,13.00
F0703948,P002,923,0045,93.00
F0703948,P003,923,0045,84.00
F1600491,P901,923,0045,55.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,11.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,6.00
F0703948,P003,922,0045,8.00
F0703948,P003,924,0045,13.00
F1700736,P601,922,0045,7.00
F2300972,P101,924,0045,2.00
F1700736,P701,923,0045,21.00
F2300972,P201,923,0045,62.00
F2300972,P301,922,0045,2.00
F2300972,P301,924,0045,5.00
F0701702,P002,922,0045,20.00
F0703948,P002,924,0045,15.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,11.00
F2300972,P101,923,0045,93.00
F2300972,P301,923,0045,77.00
F2300972,P101,922,0045,9.00
F2300972,P201,922,0045,4.00
F2300972,P201,924,0045,15.00
F0501686,P001,911,0048,5.30
F0703948,P001,911,0048,2.30
F0703948,P002,911,0048,0.90
F1700736,P601,911,0048,1.40
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,0.30
F1600491,P901,911,0048,11.20
F0701702,P002,911,0048,7.90
F2300972,P301,911,0048,1.00
F2300972,P101,911,0048,2.00
F0703948,P003,911,0048,1.30
F2300972,P201,911,0048,0.70
F1700736,P701,911,0048,2.60
F0501686,P001,911,0054,5.30
F0703948,P001,911,0054,2.30
F0703948,P002,911,0054,0.90
F1700736,P601,911,0054,1.40
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,0.30
F1600491,P901,911,0054,11.20
F0701702,P002,911,0054,7.90
F2300972,P301,911,0054,1.00
F2300972,P101,911,0054,2.00
F0703948,P003,911,0054,1.30
F2300972,P201,911,0054,0.80
F1700736,P701,911,0054,2.70
