2017-12-31,1514649600,,,
G3200778,P101,911,0000,0.50
G3200778,P101,923,0000,194.00
G3200778,P101,936,0000,16.70
G3200778,P102,911,0000,3.70
G3200778,P202,911,0000,2.60
G3200778,P202,923,0000,128.00
G3200778,P202,936,0000,14.60
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,1.00
G3200778,P301,936,0000,21.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.40
G3200849,P301,911,0000,1.40
G3200849,P301,923,0000,9.00
G3200849,P301,936,0000,19.70
G3200849,P304,911,0000,3.90
G4100017,P002,911,0000,4.20
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,18.50
G3700791,P115,911,0000,7.40
G3700791,P115,922,0000,14.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,10.40
G37A0585,P002,923,0000,6.00
G37A0585,P002,936,0000,20.90
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,0.60
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,2.40
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,1.40
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,4.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.50
G37A0585,P002,911,0006,10.40
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.10
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.10
