2017-12-03,1512230400,,,
G3200849,P201,911,0000,5.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.70
G3200849,P301,923,0000,13.00
G3200849,P301,936,0000,19.60
G3200849,P301,911,0000,4.00
G3200849,P304,911,0000,1.30
G4100017,P002,911,0000,6.90
G4100017,P002,923,0000,138.00
G4100017,P002,936,0000,12.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,24.70
G3700791,P115,911,0000,7.60
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.10
G37A0585,P002,911,0000,15.90
G37A0585,P007,911,0000,1.90
G32A0540,P001,911,0000,0.50
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,15.00
G3801239,P001,936,0000,7.80
G3801239,P002,911,0000,2.10
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,71.00
G3801239,P002,936,0000,8.00
G3801239,P002,926,0000,5.00
G3200849,P201,911,0006,5.10
G3200849,P203,911,0006,5.10
G3200849,P301,911,0006,4.00
G3200849,P304,911,0006,1.10
G4100017,P002,911,0006,7.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.60
G37A0585,P002,911,0006,16.90
G37A0585,P007,911,0006,2.00
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,5.20
G3200849,P203,911,0012,5.00
G3200849,P301,911,0012,4.00
G3200849,P304,911,0012,1.00
