2017-12-13,1513094400,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.20
G3200849,P301,923,0000,348.00
G3200849,P301,936,0000,11.60
G3200849,P301,911,0000,7.40
G3200849,P304,911,0000,7.30
G4100017,P002,911,0000,9.50
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.20
G3700791,P115,911,0000,7.90
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.50
G37A0585,P002,911,0000,11.20
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,53.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,6.90
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,32.00
G3801239,P002,923,0000,62.00
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,10.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,7.00
G3200849,P304,911,0006,7.10
G4100017,P002,911,0006,9.10
G4100017,P004,911,0006,0.20
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.90
G37A0585,P002,911,0006,11.20
G37A0585,P007,911,0006,4.50
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.60
G3200849,P203,911,0012,4.30
G3200849,P301,911,0012,7.10
G3200849,P304,911,0012,7.20
