2017-12-30,1514563200,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.40
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,3.00
G3200849,P304,911,0000,3.70
G4100017,P002,911,0000,2.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.00
G3700791,P115,911,0000,7.50
G37A0585,P002,911,0000,12.40
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,3.00
G3200849,P304,911,0006,3.80
G4100017,P002,911,0006,6.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.70
G37A0585,P002,911,0006,13.60
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,4.50
G3200849,P301,911,0012,3.00
G3200849,P304,911,0012,3.90
