2017-12-05,1512403200,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,3.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.20
G3200849,P301,923,0000,373.00
G3200849,P301,936,0000,11.50
G3200849,P301,911,0000,6.80
G3200849,P304,911,0000,5.70
G4100017,P002,911,0000,13.10
G4100017,P002,923,0000,158.00
G4100017,P002,936,0000,12.40
G4100017,P004,911,0000,0.60
G3700791,P105,911,0000,0.00
G3700791,P115,911,0000,7.80
G37A0585,P002,911,0000,17.50
G37A0585,P007,911,0000,2.30
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,71.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,8.20
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,4.00
G3801239,P002,923,0000,68.00
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,12.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,6.80
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,14.40
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,8.00
G37A0585,P002,911,0006,17.70
G37A0585,P007,911,0006,2.40
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.70
G3200849,P203,911,0012,4.20
G3200849,P301,911,0012,6.90
G3200849,P304,911,0012,5.70
