2017-12-18,1513526400,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.20
G3200849,P301,923,0000,329.00
G3200849,P301,936,0000,11.90
G3200849,P301,911,0000,7.30
G3200849,P304,911,0000,11.00
G4100017,P002,911,0000,6.40
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,18.60
G3700791,P115,911,0000,7.80
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,16.00
G3700791,P115,936,0000,5.20
G37A0585,P002,911,0000,14.10
G37A0585,P002,923,0000,325.00
G37A0585,P002,936,0000,9.60
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,65.00
G3801239,P001,924,0000,53.00
G3801239,P001,926,0000,6.00
G3801239,P001,936,0000,6.80
G3801239,P002,911,0000,1.90
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,57.00
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,8.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,7.50
G3200849,P304,911,0006,5.70
G4100017,P002,911,0006,5.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.90
G37A0585,P002,911,0006,14.20
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.90
G3200849,P201,911,0012,3.40
G3200849,P203,911,0012,4.20
G3200849,P301,911,0012,7.20
G3200849,P304,911,0012,7.60
