2017-12-29,1514476800,,,
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.40
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,3.60
G3200849,P304,911,0000,3.90
G4100017,P002,911,0000,6.70
G4100017,P002,923,0000,231.00
G4100017,P002,936,0000,13.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.00
G3700791,P115,911,0000,7.80
G37A0585,P002,911,0000,15.10
G37A0585,P002,923,0000,213.00
G37A0585,P002,936,0000,9.30
G37A0585,P007,911,0000,3.00
G32A0540,P001,911,0000,1.00
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.00
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,3.60
G3200849,P304,911,0006,3.90
G4100017,P002,911,0006,6.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.90
G37A0585,P002,911,0006,16.70
G37A0585,P007,911,0006,3.00
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,4.50
G3200849,P301,911,0012,3.60
G3200849,P304,911,0012,3.80
