2018-01-07,1515254400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,7.77
Q7600375,P001,922,0000,19.58
Q7600375,P001,923,0000,82.01
Q7600375,P001,936,0000,9.05
Q7600375,P001,948,0000,108791
Q7600375,P001,959,0000,54.59
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103187
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,97900
Q7504010,P201,959,0000,137
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.73
Q7100254,P201,911,0012,0
