2018-01-05,1515081600,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,8.04
Q7600375,P001,922,0000,27.77
Q7600375,P001,923,0000,84.02
Q7600375,P001,936,0000,9.74
Q7600375,P001,948,0000,106234
Q7600375,P001,959,0000,54.37
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97447
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,94944
Q7504010,P201,959,0000,138
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.06
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.99
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,40.32
Q7600375,P001,923,0015,82.25
Q7600375,P001,936,0015,9.93
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,8.53
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,0
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,8.08
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,0
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,0
Q7600375,P001,911,0030,8.12
Q7600375,P001,922,0030,30.89
Q7600375,P001,923,0030,82.34
Q7600375,P001,936,0030,9.97
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.4
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,8.04
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,0
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,8.58
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,0
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,64
Q7504010,P101,924,0045,66
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,85
Q7504010,P201,924,0045,30
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,24.17
Q7600375,P001,923,0045,81.60
Q7600375,P001,936,0045,9.98
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,8.08
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,0
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,8.01
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,0
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,64
Q7504010,P101,924,0100,50
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,25
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,7.93
Q7600375,P001,922,0100,33.14
Q7600375,P001,923,0100,81.80
Q7600375,P001,936,0100,9.93
Q7600375,P001,948,0100,102485
Q7600375,P001,959,0100,54.03
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95638
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,105281
Q7504010,P201,959,0100,138
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
