2018-01-26,1516896000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,41
Q7100254,P201,923,0000,38
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,12.6
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,46
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,63
Q7504010,P201,924,0000,64
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,4.07
Q7600375,P001,922,0000,22.70
Q7600375,P001,923,0000,82.94
Q7600375,P001,936,0000,8.83
Q7600375,P001,948,0000,112938
Q7600375,P001,959,0000,54.49
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,160269
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,246435
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,322095
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95550
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,99124
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,13.2
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.13
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,16.0
Q7100254,P501,911,0012,13.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.09
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,33
Q7100254,P201,923,0015,54
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,20.64
Q7600375,P001,923,0015,82.02
Q7600375,P001,936,0015,8.89
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,12.7
Q7100254,P501,911,0018,10.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.42
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,12.4
Q7100254,P501,911,0024,10.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.10
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,37
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,13.0
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,58
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,34
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,28
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,4.17
Q7600375,P001,922,0030,22.67
Q7600375,P001,923,0030,80.47
Q7600375,P001,936,0030,8.82
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,12.6
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.07
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,13.1
Q7100254,P501,911,0042,10.1
Q7600375,P001,911,0042,4.38
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,22.53
Q7600375,P001,923,0045,84.29
Q7600375,P001,936,0045,8.85
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,36
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,10
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.6
Q7600375,P001,911,0048,4.08
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,12.6
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,13.2
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.14
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,36
Q7100254,P201,923,0100,54
Q7100254,P201,936,0100,5.6
Q7100254,P301,911,0100,12.7
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,58
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,10.1
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,47
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,4.08
Q7600375,P001,922,0100,22.01
Q7600375,P001,923,0100,82.46
Q7600375,P001,936,0100,8.87
Q7600375,P001,948,0100,112651
Q7600375,P001,959,0100,54.26
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,162100
Q7100254,P201,959,0100,65
Q7100254,P301,948,0100,249917
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,323434
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98417
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,98413
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.7
Q7100254,P301,911,0106,13.3
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.37
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,15.9
Q7100254,P501,911,0112,12.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.06
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,41
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,50
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,6.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,73
Q7504010,P101,924,0115,11
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,57
Q7504010,P201,924,0115,16
Q7504010,P201,926,0115,15
Q7504010,P201,936,0115,9.0
Q7600375,P001,922,0115,22.95
Q7600375,P001,923,0115,85.38
Q7600375,P001,936,0115,8.85
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,12.8
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.12
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,12.5
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.07
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,41
Q7100254,P201,923,0130,47
Q7100254,P201,936,0130,5.5
Q7100254,P301,911,0130,13.0
Q7100254,P301,922,0130,16
Q7100254,P301,923,0130,58
Q7100254,P301,936,0130,5.0
