2018-01-21,1516464000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,34
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,56
Q7100254,P301,936,0000,5.9
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,7.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,3.95
Q7600375,P001,922,0000,19.34
Q7600375,P001,923,0000,81.84
Q7600375,P001,936,0000,8.67
Q7600375,P001,948,0000,112222
Q7600375,P001,959,0000,54.87
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,167394
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,253271
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,312602
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97237
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,87894
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,11.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.99
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,11.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.91
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,34
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,7.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,23.93
Q7600375,P001,923,0015,83.16
Q7600375,P001,936,0015,8.88
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.17
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,10.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,36
Q7100254,P201,923,0030,53
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,10.0
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,47
Q7100254,P501,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,4.04
Q7600375,P001,922,0030,21.93
Q7600375,P001,923,0030,88.08
Q7600375,P001,936,0030,9.17
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.94
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.23
Q7600375,P001,922,0045,21.95
Q7600375,P001,923,0045,79.56
Q7600375,P001,936,0045,9.19
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,36
Q7100254,P201,923,0045,52
Q7100254,P201,936,0045,4.8
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,7.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,13
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.8
Q7600375,P001,911,0048,4.01
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.06
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,39
Q7100254,P201,923,0100,56
Q7100254,P201,936,0100,4.8
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,48
Q7100254,P301,936,0100,5.7
Q7100254,P501,911,0100,10.1
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,7.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,98
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.9
Q7600375,P001,911,0100,3.99
Q7600375,P001,922,0100,23.21
Q7600375,P001,923,0100,83.40
Q7600375,P001,936,0100,9.03
Q7600375,P001,948,0100,107433
Q7600375,P001,959,0100,54.90
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,172373
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,250617
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,311754
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95245
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,94341
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.26
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,12.1
Q7100254,P501,911,0112,11.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.08
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,41
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,4.6
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,52
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,92
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,22.19
Q7600375,P001,923,0115,82.00
Q7600375,P001,936,0115,9.24
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.3
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.08
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.2
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.02
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.1
Q7100254,P201,922,0130,42
Q7100254,P201,923,0130,52
Q7100254,P201,936,0130,4.6
Q7100254,P301,911,0130,11.2
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,26
Q7100254,P301,936,0130,5.0
