2018-01-10,1515513600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,2
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,8.30
Q7600375,P001,922,0000,26.43
Q7600375,P001,923,0000,84.75
Q7600375,P001,936,0000,9.77
Q7600375,P001,948,0000,101046
Q7600375,P001,959,0000,52.92
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86179
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,87875
Q7504010,P201,959,0000,137
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,8.42
Q7100254,P201,911,0012,0
