2018-01-18,1516204800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,39
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,9.6
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,47
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,21
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,4.73
Q7600375,P001,922,0000,27.05
Q7600375,P001,923,0000,77.65
Q7600375,P001,936,0000,9.00
Q7600375,P001,948,0000,105545
Q7600375,P001,959,0000,55.36
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,163883
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,248904
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,330424
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96342
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,93396
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,14.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.77
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,16.0
Q7100254,P501,911,0012,18.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.76
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,39
Q7100254,P201,923,0015,45
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,16
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,83
Q7504010,P101,926,0015,21
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,22
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,33.39
Q7600375,P001,923,0015,80.79
Q7600375,P001,936,0015,9.00
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,10.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.91
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.7
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.76
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,39
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.7
Q7100254,P301,911,0030,11.9
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,10.5
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,19
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,25
Q7504010,P201,936,0030,9.1
Q7600375,P001,911,0030,4.79
Q7600375,P001,922,0030,31.05
Q7600375,P001,923,0030,84.28
Q7600375,P001,936,0030,8.99
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.7
Q7100254,P501,911,0036,10.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.74
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,10.9
Q7600375,P001,911,0042,4.93
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,31.50
Q7600375,P001,923,0045,81.82
Q7600375,P001,936,0045,9.20
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,38
Q7100254,P201,923,0045,44
Q7100254,P201,936,0045,5.6
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,17
Q7504010,P101,936,0045,10.0
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,9.3
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,11.7
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.80
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,11.9
Q7100254,P501,911,0054,11.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.83
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,38
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,5.7
Q7100254,P301,911,0100,11.7
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,44
Q7100254,P301,936,0100,5.4
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.5
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,72
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,19
Q7504010,P201,926,0100,19
Q7504010,P201,936,0100,9.8
Q7600375,P001,911,0100,4.78
Q7600375,P001,922,0100,33.47
Q7600375,P001,923,0100,84.41
Q7600375,P001,936,0100,9.03
Q7600375,P001,948,0100,101266
Q7600375,P001,959,0100,54.88
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,164230
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,255282
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,330944
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91167
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,93474
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,12.0
Q7100254,P501,911,0106,13.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.94
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,15.5
Q7100254,P501,911,0112,17.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.79
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,38
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,47
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,25
Q7504010,P101,926,0115,18
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,11
Q7504010,P201,926,0115,24
Q7504010,P201,936,0115,9.6
Q7600375,P001,922,0115,24.57
Q7600375,P001,923,0115,77.59
Q7600375,P001,936,0115,8.94
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.2
Q7100254,P301,911,0118,12.2
Q7100254,P501,911,0118,11.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.84
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,11.8
Q7100254,P501,911,0124,10.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.84
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.3
Q7100254,P201,922,0130,38
Q7100254,P201,923,0130,52
Q7100254,P201,936,0130,5.6
Q7100254,P301,911,0130,12.0
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,55
Q7100254,P301,936,0130,5.6
