2018-01-03,1514908800,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,195
Q7100254,P101,936,0000,7.6
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,12.8
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,7.93
Q7600375,P001,922,0000,20.91
Q7600375,P001,923,0000,82.14
Q7600375,P001,936,0000,9.29
Q7600375,P001,948,0000,99526
Q7600375,P001,959,0000,53.73
Q7100254,P101,948,0000,166524
Q7100254,P101,959,0000,48
Q7100254,P201,948,0000,177438
Q7100254,P201,959,0000,65
Q7100254,P301,948,0000,255795
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,356178
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,102049
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,100536
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,13.2
Q7100254,P501,911,0006,12.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
