2018-01-29,1517155200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,35
Q7100254,P201,923,0000,44
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.6
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,7.5
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,5.29
Q7600375,P001,922,0000,19.17
Q7600375,P001,923,0000,82.03
Q7600375,P001,936,0000,9.30
Q7600375,P001,948,0000,99309
Q7600375,P001,959,0000,52.95
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,167319
Q7100254,P201,959,0000,66
Q7100254,P301,948,0000,255082
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,311701
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96106
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,101673
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,10.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.37
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,12.1
Q7100254,P501,911,0012,12.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.25
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,33
Q7100254,P201,923,0015,37
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,57
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,7.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,7.3
Q7600375,P001,922,0015,18.64
Q7600375,P001,923,0015,85.36
Q7600375,P001,936,0015,9.40
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,10.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.41
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.23
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,32
Q7100254,P201,923,0030,46
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,46
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,10.7
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,7.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,24
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,5.30
Q7600375,P001,922,0030,20.94
Q7600375,P001,923,0030,82.58
Q7600375,P001,936,0030,9.43
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,10.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,5.25
Q7600375,P001,911,0042,5.44
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,10.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,922,0045,20.46
Q7600375,P001,923,0045,79.41
Q7600375,P001,936,0045,9.44
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,32
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,7.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,45
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.4
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,5.30
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,5.30
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,32
Q7100254,P201,923,0100,59
Q7100254,P201,936,0100,5.7
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,53
Q7100254,P301,936,0100,5.8
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,7.0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,9.4
Q7600375,P001,911,0100,5.24
Q7600375,P001,922,0100,19.79
Q7600375,P001,923,0100,82.84
Q7600375,P001,936,0100,9.41
Q7600375,P001,948,0100,100382
Q7600375,P001,959,0100,52.61
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,163872
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,256599
Q7100254,P301,959,0100,63
Q7100254,P501,948,0100,319108
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97501
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,99165
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,10.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,5.47
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,12.1
Q7100254,P501,911,0112,12.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,5.40
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,32
Q7100254,P201,923,0115,55
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,54
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,15
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,28
Q7504010,P101,926,0115,16
Q7504010,P101,936,0115,8.4
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,68
Q7504010,P201,924,0115,39
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,21.38
Q7600375,P001,923,0115,82.74
Q7600375,P001,936,0115,9.53
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,11.5
Q7100254,P501,911,0118,10.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,5.46
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,11.4
Q7100254,P501,911,0124,10.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,5.42
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.3
Q7100254,P201,922,0130,32
Q7100254,P201,923,0130,43
Q7100254,P201,936,0130,5.6
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,51
Q7100254,P301,936,0130,5.8
