2018-01-20,1516377600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,39
Q7100254,P201,923,0000,42
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,12.0
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,7.2
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,3.95
Q7600375,P001,922,0000,22.83
Q7600375,P001,923,0000,81.71
Q7600375,P001,936,0000,7.99
Q7600375,P001,948,0000,118149
Q7600375,P001,959,0000,55.85
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,166896
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,265417
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,324292
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91265
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,91262
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,12.3
Q7100254,P501,911,0006,11.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.98
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,14.5
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.94
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,40
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,32
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,71
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,13.67
Q7600375,P001,923,0015,81.56
Q7600375,P001,936,0015,8.24
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.14
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.9
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.96
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,38
Q7100254,P201,923,0030,44
Q7100254,P201,936,0030,5.3
Q7100254,P301,911,0030,12.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,19
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,43
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.9
Q7600375,P001,911,0030,4.00
Q7600375,P001,922,0030,14.37
Q7600375,P001,923,0030,83.01
Q7600375,P001,936,0030,8.33
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,9.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.99
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,12.2
Q7100254,P501,911,0042,10.0
Q7600375,P001,911,0042,4.21
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,14.22
Q7600375,P001,923,0045,80.22
Q7600375,P001,936,0045,8.26
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,37
Q7100254,P201,923,0045,53
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,95
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.6
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,12.0
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.01
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,12.4
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.04
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,37
Q7100254,P201,923,0100,47
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,12.1
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,5.5
Q7100254,P501,911,0100,9.9
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.6
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,15
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,3.95
Q7600375,P001,922,0100,13.86
Q7600375,P001,923,0100,81.21
Q7600375,P001,936,0100,8.25
Q7600375,P001,948,0100,114093
Q7600375,P001,959,0100,55.18
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,168267
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,265536
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,326309
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94673
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,96332
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,12.4
Q7100254,P501,911,0106,11.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.13
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,14.6
Q7100254,P501,911,0112,12.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.95
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,36
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,5.3
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,6.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,41
Q7504010,P101,926,0115,20
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,84
Q7504010,P201,924,0115,76
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,6.7
Q7600375,P001,922,0115,22.23
Q7600375,P001,923,0115,82.47
Q7600375,P001,936,0115,8.32
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,12.3
Q7100254,P501,911,0118,9.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.93
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.9
Q7100254,P501,911,0124,9.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.89
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,38
Q7100254,P201,923,0130,47
Q7100254,P201,936,0130,5.4
Q7100254,P301,911,0130,12.3
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,54
Q7100254,P301,936,0130,5.3
