2018-01-30,1517241600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,39
Q7100254,P201,923,0000,51
Q7100254,P201,936,0000,6.3
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,11.7
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,47
Q7100254,P501,936,0000,7.2
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,30
Q7504010,P101,926,0000,39
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,4.58
Q7600375,P001,922,0000,18.31
Q7600375,P001,923,0000,81.51
Q7600375,P001,936,0000,9.47
Q7600375,P001,948,0000,104855
Q7600375,P001,959,0000,52.58
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,158464
Q7100254,P201,959,0000,60
Q7100254,P301,948,0000,250042
Q7100254,P301,959,0000,59
Q7100254,P501,948,0000,310502
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101219
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,97878
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,12.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.64
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,14.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.64
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,33
Q7100254,P201,923,0015,42
Q7100254,P201,936,0015,6.0
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,7.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,25
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,18.87
Q7600375,P001,923,0015,83.06
Q7600375,P001,936,0015,9.33
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,11.2
Q7100254,P501,911,0018,11.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.98
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,11.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,4.77
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,33
Q7100254,P201,923,0030,43
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,6.1
Q7100254,P501,911,0030,11.9
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,7.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,23
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.5
Q7600375,P001,911,0030,4.79
Q7600375,P001,922,0030,18.47
Q7600375,P001,923,0030,79.71
Q7600375,P001,936,0030,9.43
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.81
Q7600375,P001,911,0042,5.16
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,11.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.3
Q7600375,P001,922,0045,18.95
Q7600375,P001,923,0045,82.30
Q7600375,P001,936,0045,9.36
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,34
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,6.0
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,6.1
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,7.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,41
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,90
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.1
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,11.2
Q7100254,P501,911,0048,11.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.91
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,12.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.90
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,36
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,52
Q7100254,P301,936,0100,6.0
Q7100254,P501,911,0100,12.0
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,7.2
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,4.82
Q7600375,P001,922,0100,18.66
Q7600375,P001,923,0100,80.65
Q7600375,P001,936,0100,9.37
Q7600375,P001,948,0100,102330
Q7600375,P001,959,0100,52.59
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,160009
Q7100254,P201,959,0100,65
Q7100254,P301,948,0100,245997
Q7100254,P301,959,0100,67
Q7100254,P501,948,0100,317485
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,101326
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,102454
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.2
Q7100254,P501,911,0106,12.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.99
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,11.5
Q7100254,P501,911,0112,15.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.73
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,36
Q7100254,P201,923,0115,36
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,6.0
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,38
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,7.8
Q7600375,P001,922,0115,18.37
Q7600375,P001,923,0115,83.57
Q7600375,P001,936,0115,9.29
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.3
Q7100254,P501,911,0118,12.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.76
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.2
Q7100254,P501,911,0124,11.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.71
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,32
Q7100254,P201,923,0130,39
Q7100254,P201,936,0130,5.6
Q7100254,P301,911,0130,11.2
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,52
Q7100254,P301,936,0130,6.0
