2018-01-24,1516723200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,11.4
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,57
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.1
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,3.61
Q7600375,P001,922,0000,18.22
Q7600375,P001,923,0000,81.10
Q7600375,P001,936,0000,8.19
Q7600375,P001,948,0000,115058
Q7600375,P001,959,0000,54.92
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,163790
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,250684
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,313108
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101243
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,90512
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,11.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.72
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,14.8
Q7100254,P501,911,0012,13.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.66
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,48
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,59
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,44
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,10.7
Q7600375,P001,922,0015,19.44
Q7600375,P001,923,0015,82.17
Q7600375,P001,936,0015,8.33
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,10.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.20
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,10.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.67
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,46
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,36
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,7.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,17
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,20
Q7504010,P201,936,0030,10.0
Q7600375,P001,911,0030,3.73
Q7600375,P001,922,0030,18.39
Q7600375,P001,923,0030,82.19
Q7600375,P001,936,0030,8.30
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.56
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,4.04
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,10.1
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,18.68
Q7600375,P001,923,0045,84.03
Q7600375,P001,936,0045,8.37
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,44
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,7.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,27
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.4
Q7600375,P001,911,0048,3.60
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,11.4
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.6
Q7100254,P501,911,0054,10.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.67
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,11.5
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,56
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,10.1
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,7.0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.1
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,64
Q7504010,P201,924,0100,23
Q7504010,P201,926,0100,17
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,3.63
Q7600375,P001,922,0100,19.11
Q7600375,P001,923,0100,82.29
Q7600375,P001,936,0100,8.29
Q7600375,P001,948,0100,113006
Q7600375,P001,959,0100,54.93
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,158778
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,254549
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,313249
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,103604
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,105855
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.6
Q7100254,P501,911,0106,11.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.01
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,14.5
Q7100254,P501,911,0112,12.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.51
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,16
Q7100254,P201,923,0115,47
Q7100254,P201,936,0115,6.2
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,62
Q7504010,P101,924,0115,34
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,7.6
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,18
Q7504010,P201,936,0115,7.8
Q7600375,P001,922,0115,18.38
Q7600375,P001,923,0115,82.26
Q7600375,P001,936,0115,8.33
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,11.7
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.66
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,11.5
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.73
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,23
Q7100254,P201,923,0130,43
Q7100254,P201,936,0130,6.2
Q7100254,P301,911,0130,11.7
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,54
Q7100254,P301,936,0130,5.1
