2018-01-12,1515686400,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,31
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,8.36
Q7600375,P001,922,0000,19.04
Q7600375,P001,923,0000,82.44
Q7600375,P001,936,0000,9.11
Q7600375,P001,948,0000,113694
Q7600375,P001,959,0000,52.37
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98001
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,97686
Q7504010,P201,959,0000,136
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,8.40
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,8.32
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,16
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,18
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,17.63
Q7600375,P001,923,0015,84.45
Q7600375,P001,936,0015,9.38
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,8.67
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,8.33
Q7600375,P001,911,0030,8.33
Q7600375,P001,922,0030,16.79
Q7600375,P001,923,0030,81.15
Q7600375,P001,936,0030,9.39
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,31
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.3
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,18
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,9.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,8.28
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,8.67
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,7.9
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,17.32
Q7600375,P001,923,0045,82.30
Q7600375,P001,936,0045,9.30
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,8.40
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,8.39
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,87
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,19
Q7504010,P201,936,0100,9.5
Q7600375,P001,911,0100,8.33
Q7600375,P001,922,0100,17.31
Q7600375,P001,923,0100,83.04
Q7600375,P001,936,0100,9.33
Q7600375,P001,948,0100,108950
Q7600375,P001,959,0100,52.22
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96100
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,93582
Q7504010,P201,959,0100,137
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,8.67
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,8.38
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
