2018-01-02,1514822400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,18
Q7100254,P101,923,0000,202
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,97
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,7.1
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,7.78
Q7600375,P001,922,0000,16.43
Q7600375,P001,923,0000,82.31
Q7600375,P001,936,0000,9.33
Q7600375,P001,948,0000,95300
Q7600375,P001,959,0000,54.09
Q7100254,P101,948,0000,161093
Q7100254,P101,959,0000,47
Q7100254,P201,948,0000,169519
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,264260
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,318510
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
