2018-01-16,1516032000,,,
Q7504010,P201,959,0100,138
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,49
Q7100254,P201,936,0100,5.5
Q7100254,P201,948,0100,167500
Q7100254,P201,959,0100,69
Q7100254,P301,911,0100,12.6
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,56
Q7100254,P301,936,0100,4.9
Q7100254,P301,948,0100,266540
Q7100254,P301,959,0100,72
Q7100254,P501,911,0100,10.2
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.7
Q7100254,P501,948,0100,333677
Q7100254,P501,959,0100,51
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.90
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.1
Q7100254,P301,911,0106,12.9
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.67
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,17.4
Q7100254,P501,911,0112,14.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,66
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,17.52
Q7600375,P001,923,0115,81.88
Q7600375,P001,936,0115,7.86
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,10
Q7100254,P201,923,0115,50
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,53
Q7100254,P301,936,0115,4.8
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.65
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,13.0
Q7100254,P501,911,0118,10.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.56
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,12.4
Q7100254,P501,911,0124,10.2
Q7600375,P001,911,0130,4.79
Q7600375,P001,922,0130,17.97
Q7600375,P001,923,0130,81.40
Q7600375,P001,936,0130,7.88
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,17
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,7.9
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,8.9
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,52
Q7100254,P201,936,0130,5.5
Q7100254,P301,911,0130,12.9
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,57
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,10.2
Q7100254,P501,922,0130,8
Q7100254,P501,923,0130,46
Q7100254,P501,936,0130,6.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,4.59
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.0
Q7100254,P301,911,0136,12.4
Q7100254,P501,911,0136,10.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.62
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.2
Q7100254,P301,911,0142,12.8
Q7100254,P501,911,0142,10.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,87
Q7504010,P101,924,0145,19
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,69
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,17.48
Q7600375,P001,923,0145,82.74
Q7600375,P001,936,0145,7.92
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,50
Q7100254,P201,936,0145,5.3
Q7100254,P301,922,0145,18
Q7100254,P301,923,0145,57
Q7100254,P301,936,0145,5.0
Q7100254,P501,922,0145,8
Q7100254,P501,923,0145,46
Q7100254,P501,936,0145,6.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,4.59
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.1
Q7100254,P301,911,0148,12.3
Q7100254,P501,911,0148,10.6
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,4.82
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,5.0
Q7100254,P301,911,0154,12.6
Q7100254,P501,911,0154,10.2
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,31
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,9.2
Q7600375,P001,911,0200,4.64
Q7600375,P001,922,0200,17.61
Q7600375,P001,923,0200,81.78
Q7600375,P001,936,0200,7.88
Q7600375,P001,948,0200,121903
Q7600375,P001,959,0200,55.21
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,100080
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,96372
Q7504010,P201,959,0200,137
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,911,0200,5.4
Q7100254,P201,922,0200,10
Q7100254,P201,923,0200,55
Q7100254,P201,936,0200,5.4
Q7100254,P201,948,0200,166161
Q7100254,P201,959,0200,68
Q7100254,P301,911,0200,12.2
Q7100254,P301,922,0200,17
Q7100254,P301,923,0200,52
Q7100254,P301,936,0200,4.9
Q7100254,P301,948,0200,264464
Q7100254,P301,959,0200,68
Q7100254,P501,911,0200,10.2
Q7100254,P501,922,0200,8
Q7100254,P501,923,0200,46
Q7100254,P501,936,0200,6.8
Q7100254,P501,948,0200,331803
Q7100254,P501,959,0200,50
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,4.68
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.1
Q7100254,P301,911,0206,12.6
Q7100254,P501,911,0206,10.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,4.66
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.2
Q7100254,P301,911,0212,17.0
Q7100254,P501,911,0212,14.1
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,84
Q7504010,P101,924,0215,19
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,9
Q7504010,P201,923,0215,75
Q7504010,P201,924,0215,9
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.5
Q7600375,P001,922,0215,22.24
Q7600375,P001,923,0215,87.94
Q7600375,P001,936,0215,8.02
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,9
Q7100254,P201,923,0215,58
Q7100254,P201,936,0215,5.4
Q7100254,P301,922,0215,16
Q7100254,P301,923,0215,54
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,8
Q7100254,P501,923,0215,46
Q7100254,P501,936,0215,6.8
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,4.90
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.1
Q7100254,P301,911,0218,12.8
Q7100254,P501,911,0218,10.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,4.75
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.0
Q7100254,P301,911,0224,12.1
Q7100254,P501,911,0224,10.2
Q7600375,P001,911,0230,4.77
Q7600375,P001,922,0230,21.33
Q7600375,P001,923,0230,85.93
Q7600375,P001,936,0230,7.97
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.0
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,13
Q7504010,P201,923,0230,99
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,15
Q7504010,P201,936,0230,9.5
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.3
Q7100254,P201,922,0230,12
Q7100254,P201,923,0230,57
Q7100254,P201,936,0230,5.4
Q7100254,P301,911,0230,12.5
Q7100254,P301,922,0230,17
Q7100254,P301,923,0230,51
Q7100254,P301,936,0230,4.8
Q7100254,P501,911,0230,10.2
Q7100254,P501,922,0230,8
Q7100254,P501,923,0230,47
Q7100254,P501,936,0230,6.8
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.70
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,12.1
Q7100254,P501,911,0236,10.7
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,4.91
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,12.5
Q7100254,P501,911,0242,10.6
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,88
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,76
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,8.6
Q7600375,P001,922,0245,20.07
Q7600375,P001,923,0245,83.06
Q7600375,P001,936,0245,7.84
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,9
Q7100254,P201,923,0245,55
Q7100254,P201,936,0245,5.5
Q7100254,P301,922,0245,17
Q7100254,P301,923,0245,50
Q7100254,P301,936,0245,4.9
Q7100254,P501,922,0245,7
Q7100254,P501,923,0245,46
Q7100254,P501,936,0245,6.8
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,4.70
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.1
Q7100254,P301,911,0248,12.0
Q7100254,P501,911,0248,10.6
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.3
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,4.70
Q7100254,P101,911,0254,0
