2018-03-28,1522166400,,,
S2202553,P002,248,0000,124808
S2202553,P003,248,0000,112680
S2202553,P001,259,0000,44
S2202553,P002,259,0000,155
S2202553,P003,259,0000,156
S2001314,P004,248,0000,272657
S2001314,P004,259,0000,53
S2001314,P004,223,0000,68
S2001314,P004,222,0000,6
S2001314,P004,236,0000,6
S1900569,P002,222,0000,0
S1900569,P012,222,0000,25
S1900569,P002,223,0000,0
S1900569,P012,223,0000,121
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,110272
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S1900685,P421,222,0000,20
S1900685,P421,223,0000,65
S1900685,P421,236,0000,7
S1900685,P421,248,0000,293244
S1900685,P421,259,0000,51
S1900685,P411,222,0000,59
S1900685,P411,223,0000,55
S1900685,P411,236,0000,13
S1900685,P411,248,0000,17370
S1900685,P411,259,0000,127
S1900658,P014,248,0000,83096
S1900658,P014,259,0000,90
S1900658,P014,223,0000,8
S1900658,P014,222,0000,1
S1900658,P014,236,0000,5
E5600841,P001,248,0000,186353
E5600841,P001,223,0000,33
E5600841,P001,236,0000,6
E5600841,P001,222,0000,23
E5600841,P001,259,0000,175
E5600841,P002,248,0000,172938
E5600841,P002,223,0000,32
E5600841,P002,236,0000,5
E5600841,P002,222,0000,19
E5600841,P002,259,0000,159
E5600841,P003,248,0000,0
E5600841,P003,223,0000,0
E5600841,P003,236,0000,0
E5600841,P003,222,0000,0
E5600841,P003,259,0000,0
E5600841,P004,248,0000,153681
E5600841,P004,223,0000,39
E5600841,P004,236,0000,5
E5600841,P004,222,0000,16
E5600841,P004,259,0000,161
E5600841,P005,248,0000,217820
E5600841,P005,223,0000,23
E5600841,P005,236,0000,4
E5600841,P005,222,0000,13
E5600841,P005,259,0000,195
E5600841,P006,248,0000,155240
E5600841,P006,223,0000,46
E5600841,P006,236,0000,7
E5600841,P006,222,0000,3
E5600841,P006,259,0000,54
E5600841,P007,248,0000,0
E5600841,P007,223,0000,0
E5600841,P007,236,0000,0
E5600841,P007,222,0000,0
E5600841,P007,259,0000,0
E5600841,P008,248,0000,108478
E5600841,P008,223,0000,41
E5600841,P008,236,0000,8
E5600841,P008,222,0000,6
E5600841,P008,259,0000,55
E5600841,P009,248,0000,326676
E5600841,P009,223,0000,6
E5600841,P009,236,0000,5
E5600841,P009,222,0000,25
E5600841,P009,259,0000,119
E5600841,P010,248,0000,386227
E5600841,P010,223,0000,14
E5600841,P010,236,0000,5
E5600841,P010,222,0000,20
E5600841,P010,259,0000,119
E5600841,PC23,248,0000,28371
E5600841,PC23,223,0000,45
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,21
E5600841,PC23,259,0000,153
E5600841,PC83,248,0000,144830
E5600841,PC83,223,0000,91
E5600841,PC83,236,0000,11
E5600841,PC83,222,0000,45
E5600841,PC83,259,0000,168
E5600841,PI11,224,0000,2
E5600841,PI11,248,0000,14150
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,88
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,159
E5600841,PPB1,248,0000,250500
E5600841,PPB1,223,0000,4
E5600841,PPB1,236,0000,5
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,135
E5600841,PPC1,248,0000,603337
E5600841,PPC1,223,0000,24
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,13
E5600841,PPC1,259,0000,139
E5600841,PR54,248,0000,63798
E5600841,PR54,223,0000,67
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,36
E5600841,PR54,259,0000,221
E5600841,PR61,248,0000,61831
E5600841,PR61,223,0000,36
E5600841,PR61,236,0000,5
E5600841,PR61,222,0000,40
E5600841,PR61,259,0000,283
E5600841,PR62,248,0000,84798
E5600841,PR62,223,0000,34
E5600841,PR62,236,0000,6
E5600841,PR62,222,0000,22
E5600841,PR62,259,0000,282
E5600841,PS11,248,0000,867538
E5600841,PS11,223,0000,41
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,63
E5600841,PS11,259,0000,173
E5600841,PS31,248,0000,0
E5600841,PS31,223,0000,0
E5600841,PS31,236,0000,0
E5600841,PS31,222,0000,0
E5600841,PS31,259,0000,0
E5600841,PS51,248,0000,1042972
E5600841,PS51,223,0000,35
E5600841,PS51,236,0000,11
E5600841,PS51,222,0000,10
E5600841,PS51,259,0000,132
E5600841,PS71,248,0000,1230697
E5600841,PS71,223,0000,39
E5600841,PS71,236,0000,12
E5600841,PS71,222,0000,39
E5600841,PS71,259,0000,182
S2300438,P001,222,0000,75
S2300438,P001,223,0000,135
S2300438,P001,236,0000,10
S2300438,P001,248,0000,40121
S2300438,P001,259,0000,134
E5400878,P001,223,0000,11
E5400878,P001,236,0000,15
E5400878,P001,248,0000,679175
E5400878,P001,259,0000,116
E5400878,P002,223,0000,9
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1601169
E5400878,P002,259,0000,116
E5400878,P003,223,0000,21
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1473468
E5400878,P003,259,0000,112
E5400878,P010,223,0000,14
E5400878,P010,236,0000,14
E5400878,P010,248,0000,958754
E5400878,P010,259,0000,94
S2300429,P701,222,0000,1
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,108
S2300429,PF01,222,0000,18
S2300429,PF01,223,0000,36
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,257396
S2300429,PF01,259,0000,56
S1901066,P004,222,0000,209
S1901066,P004,223,0000,173
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,90636
S1901066,P004,259,0000,206
S2201109,P711,911,0000,15
S2201109,P731,911,0000,18
S2201109,P741,911,0000,15
S2201109,P751,911,0000,0
S2201109,P711,923,0000,34
S2201109,P711,936,0000,7
S2201109,P711,922,0000,3
S2201109,P731,923,0000,55
S2201109,P731,936,0000,7
S2201109,P731,922,0000,29
S2201109,P741,923,0000,60
S2201109,P741,936,0000,7
S2201109,P741,922,0000,12
S2201109,P751,923,0000,0
S2201109,P751,936,0000,20
S2201109,P751,922,0000,0
S2201109,P711,248,0000,5609
S2201109,P711,223,0000,33
S2201109,P711,236,0000,7
S2201109,P711,222,0000,4
S2201109,P711,259,0000,52
S2201109,P731,248,0000,3729
S2201109,P731,223,0000,60
S2201109,P731,236,0000,7
S2201109,P731,222,0000,36
S2201109,P731,259,0000,50
S2201109,P741,248,0000,4941
S2201109,P741,223,0000,60
S2201109,P741,236,0000,7
S2201109,P741,222,0000,12
S2201109,P741,259,0000,52
S2201109,P751,248,0000,0
S2201109,P751,223,0000,0
S2201109,P751,236,0000,20
S2201109,P751,222,0000,0
S2201109,P751,259,0000,19
E5600850,PC01,223,0000,4
E5600850,PC01,224,0000,2
E5600850,PC01,236,0000,20
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,238
E5600850,PC01,259,0000,46
E5600896,P701,222,0000,0
E5600896,P801,222,0000,14
E5600896,P701,223,0000,1
E5600896,P801,223,0000,1
E5600896,P701,236,0000,20
E5600896,P801,236,0000,8
E5600896,P701,248,0000,2714
E5600896,P801,248,0000,908614
E5600896,P701,259,0000,24
E5600896,P801,259,0000,69
E5600896,P007,223,0000,55
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1354038
E5600896,P007,259,0000,124
E5600896,P008,223,0000,54
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2011704
E5600896,P008,259,0000,127
E5600798,P003,911,0000,0
S2300410,P007,911,0000,12
S2300410,P007,922,0000,6
S2300410,P007,923,0000,19
S2300410,P007,924,0000,23
S2300410,P007,926,0000,0
S2300410,P007,936,0000,12
S2300410,P007,222,0000,7
S2300410,P007,223,0000,17
S2300410,P007,224,0000,27
S2300410,P007,226,0000,0
S2300410,P007,236,0000,12
S2300410,P007,248,0000,63546
S2300410,P007,259,0000,93
E5600056,P004,911,0000,6
E5600056,P006,911,0000,5
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,10
E5600056,P016,911,0000,1
E5600056,P017,911,0000,6
E5600056,P018,911,0000,7
E5600056,P021,911,0000,5
E5600056,P022,911,0000,6
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,9
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,21
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,20
E5600056,P007,922,0000,1
E5600056,P007,923,0000,33
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,29
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,0
E5600056,P018,924,0000,0
E5600056,P018,936,0000,21
E5600056,P021,922,0000,0
E5600056,P021,923,0000,42
E5600056,P021,924,0000,0
E5600056,P021,936,0000,3
E5600056,P024,922,0000,4
E5600056,P024,923,0000,26
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,26
E5600056,P034,936,0000,2
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,21
E5600056,P004,248,0000,0
E5600056,P004,259,0000,31
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,21
E5600056,P006,259,0000,29
E5600056,P007,222,0000,1
E5600056,P007,223,0000,35
E5600056,P007,224,0000,1
E5600056,P007,236,0000,3
E5600056,P007,248,0000,71968
E5600056,P007,259,0000,141
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,8718
E5600056,P008,259,0000,0
E5600056,P016,222,0000,0
E5600056,P016,223,0000,0
E5600056,P016,236,0000,21
E5600056,P017,222,0000,0
E5600056,P017,223,0000,29
E5600056,P017,224,0000,0
E5600056,P017,236,0000,4
E5600056,P017,248,0000,348444
E5600056,P017,259,0000,258
E5600056,P018,222,0000,0
E5600056,P018,223,0000,0
E5600056,P018,224,0000,0
E5600056,P018,236,0000,21
E5600056,P018,248,0000,0
E5600056,P018,259,0000,41
E5600056,P021,222,0000,0
E5600056,P021,223,0000,43
E5600056,P021,224,0000,0
E5600056,P021,236,0000,3
E5600056,P021,248,0000,89890
E5600056,P021,259,0000,147
E5600056,P024,222,0000,5
E5600056,P024,223,0000,25
E5600056,P024,224,0000,2
E5600056,P024,236,0000,5
E5600056,P024,248,0000,211508
E5600056,P024,259,0000,113
E5600056,P034,223,0000,26
E5600056,P034,236,0000,2
E5600056,P034,248,0000,612403
E5600056,P034,259,0000,60
S1601990,P001,911,0006,6
S1601990,P004,911,0006,7
S2100223,P015,911,0006,10
E2000554,P003,911,0006,10
S1900710,P050,911,0006,3
S1900710,P056,911,0006,3
S1900710,P060,911,0006,2
S1900710,P070,911,0006,6
S2005081,P401,911,0006,8
S2001314,P004,911,0006,13
S1900658,P014,911,0006,0
S2300438,P001,911,0006,3
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
S1602755,P101,911,0006,4
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
E5600332,P001,911,0006,5
E5600332,P002,911,0006,4
E5600332,P003,911,0006,6
E5600850,PC01,911,0006,0
E5600869,P001,911,0006,3
S2201109,P711,911,0006,15
S2201109,P731,911,0006,18
S2201109,P741,911,0006,15
S2201109,P751,911,0006,0
S2300429,P701,911,0006,1
S2300429,PF01,911,0006,7
E4900744,P001,911,0006,0
E4900744,P002,911,0006,3
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,6
E5002890,P003,911,0006,5
E5602998,P001,911,0006,0
E5602998,P002,911,0006,0
E5602998,P003,911,0006,4
E5602998,P004,911,0006,2
S2202553,P001,911,0006,0
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S2300401,P011,911,0006,19
S1901066,P004,911,0006,6
S1900569,P002,911,0006,0
S1900569,P012,911,0006,16
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,0
E5600841,P004,911,0006,5
E5600841,P005,911,0006,7
E5600841,P006,911,0006,10
E5600841,P007,911,0006,0
E5600841,P008,911,0006,9
E5600841,P009,911,0006,7
E5600841,P010,911,0006,7
E5600841,PC23,911,0006,8
E5600841,PC83,911,0006,9
E5600841,PI11,911,0006,0
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,2
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,3
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,0
E5600841,PS32,911,0006,0
E5600841,PS51,911,0006,9
E5600841,PS52,911,0006,7
E5600841,PS71,911,0006,12
E5600841,PS72,911,0006,14
S1900685,P002,911,0006,8
S1900685,P421,911,0006,12
S1900685,P411,911,0006,4
E5600896,P701,911,0006,8
E5600896,P801,911,0006,3
E5600798,P003,911,0006,0
S2300410,P007,911,0006,6
S1601990,P049,911,0006,3
E5600056,P004,911,0006,6
E5600056,P006,911,0006,5
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,10
E5600056,P016,911,0006,1
E5600056,P017,911,0006,7
E5600056,P018,911,0006,7
E5600056,P021,911,0006,5
E5600056,P022,911,0006,7
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,9
E5400878,P010,911,0006,2
S2100223,P015,911,0012,11
E2000554,P003,911,0012,10
S2005081,P401,911,0012,9
S1601990,P001,911,0012,5
S1601990,P004,911,0012,7
S1900710,P050,911,0012,3
S1900710,P056,911,0012,3
S1900710,P060,911,0012,2
S1900710,P070,911,0012,6
S2001314,P004,911,0012,14
S2300438,P001,911,0012,3
S1900658,P014,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
S1602755,P101,911,0012,4
S1602755,P201,911,0012,4
S1602755,P301,911,0012,2
S2300429,P701,911,0012,1
