2018-03-21,1521561600,,,
E5600841,P005,922,0000,15
E5600841,P006,923,0000,44
E5600841,P006,936,0000,7
E5600841,P006,922,0000,3
E5600841,P007,923,0000,0
E5600841,P007,936,0000,0
E5600841,P007,922,0000,0
E5600841,P008,923,0000,21
E5600841,P008,936,0000,7
E5600841,P008,922,0000,6
E5600841,P009,923,0000,13
E5600841,P009,936,0000,6
E5600841,P009,922,0000,28
E5600841,P010,923,0000,13
E5600841,P010,936,0000,5
E5600841,P010,922,0000,19
E5600841,PC23,923,0000,24
E5600841,PC23,936,0000,7
E5600841,PC23,922,0000,18
E5600841,PC83,923,0000,60
E5600841,PC83,936,0000,6
E5600841,PC83,922,0000,32
E5600841,PI11,924,0000,1
E5600841,PI11,926,0000,2
E5600841,PI11,923,0000,63
E5600841,PI11,936,0000,14
E5600841,PI11,922,0000,3
E5600841,PPB1,923,0000,3
E5600841,PPB1,936,0000,4
E5600841,PPB1,922,0000,13
E5600841,PPC1,923,0000,15
E5600841,PPC1,936,0000,4
E5600841,PPC1,922,0000,11
E5600841,PR54,923,0000,58
E5600841,PR54,936,0000,5
E5600841,PR54,922,0000,39
E5600841,PR61,923,0000,34
E5600841,PR61,936,0000,4
E5600841,PR61,922,0000,44
E5600841,PR62,923,0000,29
E5600841,PR62,936,0000,4
E5600841,PR62,922,0000,25
E5600841,PS11,923,0000,50
E5600841,PS11,936,0000,12
E5600841,PS11,922,0000,72
E5600841,PS31,923,0000,35
E5600841,PS31,936,0000,10
E5600841,PS31,922,0000,23
E5600841,PS51,923,0000,47
E5600841,PS51,936,0000,10
E5600841,PS51,922,0000,10
E5600841,PS71,923,0000,52
E5600841,PS71,936,0000,12
E5600841,PS71,922,0000,20
E5600896,P701,911,0000,8
E5600896,P801,911,0000,3
E5400878,P001,923,0000,13
E5400878,P001,936,0000,15
E5400878,P002,923,0000,9
E5400878,P002,936,0000,15
E5400878,P003,923,0000,20
E5400878,P003,936,0000,15
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14
E5600896,P701,922,0000,0
E5600896,P801,922,0000,5
E5600896,P701,923,0000,2
E5600896,P801,923,0000,13
E5600896,P701,936,0000,20
E5600896,P801,936,0000,8
E5600896,P007,923,0000,49
E5600896,P007,936,0000,5
E5600896,P008,923,0000,52
E5600896,P008,936,0000,1
S3200688,P001,922,0000,48
S3200688,P001,923,0000,54
S3200688,P001,936,0000,6
S3200688,P002,922,0000,47
S3200688,P002,923,0000,63
S3200688,P002,936,0000,5
S3200688,P003,922,0000,0
S3200688,P003,923,0000,0
S3200688,P003,936,0000,0
S3200688,P004,922,0000,48
S3200688,P004,923,0000,59
S3200688,P004,936,0000,6
S3200688,P504,923,0000,15
S3200688,P504,936,0000,15
S3200688,P604,923,0000,0
S3200688,P604,936,0000,0
S3200688,P704,923,0000,20
S3200688,P704,936,0000,15
S3200688,P804,923,0000,18
S3200688,P804,936,0000,15
S3200688,P904,923,0000,17
S3200688,P904,936,0000,14
S2100223,P015,222,0000,33
S2100223,P015,223,0000,61
S2100223,P015,236,0000,4
S2100223,P015,248,0000,233542
S2100223,P015,259,0000,151
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,4
S1602755,P101,223,0000,81
S1602755,P201,223,0000,77
S1602755,P301,223,0000,90
S1602755,P101,224,0000,20
S1602755,P201,224,0000,16
S1602755,P301,224,0000,4
S1602755,P101,226,0000,7
S1602755,P201,226,0000,12
S1602755,P301,226,0000,5
S1602755,P101,236,0000,10
S1602755,P201,236,0000,10
S1602755,P301,236,0000,13
S1602755,P101,248,0000,97342
S1602755,P201,248,0000,94387
S1602755,P301,248,0000,72102
S1602755,P101,259,0000,140
S1602755,P201,259,0000,139
S1602755,P301,259,0000,129
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,7853
E4900744,P006,248,0000,302
E4900744,P023,248,0000,0
E4900744,P001,259,0000,28
E4900744,P023,259,0000,0
S2300401,P011,911,0000,30
S2300401,P011,923,0000,0
S2300401,P011,936,0000,20
S2300401,P011,922,0000,1
S2300401,P011,248,0000,2052
S2300401,P011,223,0000,0
S2300401,P011,236,0000,20
S2300401,P011,222,0000,1
S2300401,P011,259,0000,29
E5002890,P001,222,0000,1
E5002890,P002,222,0000,1
E5002890,P003,222,0000,3
E5002890,P001,223,0000,0
E5002890,P002,223,0000,109
E5002890,P003,223,0000,104
E5002890,P001,224,0000,2
E5002890,P002,224,0000,1
E5002890,P003,224,0000,2
E5002890,P001,226,0000,2
E5002890,P002,226,0000,14
E5002890,P003,226,0000,15
E5002890,P001,236,0000,20
E5002890,P002,236,0000,10
E5002890,P003,236,0000,10
E5002890,P001,248,0000,11453
E5002890,P002,248,0000,73780
E5002890,P003,248,0000,81427
E5002890,P001,259,0000,38
E5002890,P002,259,0000,169
E5002890,P003,259,0000,169
E5602998,P001,222,0000,5
E5602998,P001,223,0000,26
E5602998,P001,224,0000,4
E5602998,P001,226,0000,10
E5602998,P001,236,0000,20
E5602998,P001,248,0000,2324
E5602998,P001,259,0000,41
E5602998,P002,222,0000,0
E5602998,P002,223,0000,90
E5602998,P002,224,0000,65
E5602998,P002,226,0000,14
E5602998,P002,236,0000,11
E5602998,P002,248,0000,104452
E5602998,P002,259,0000,152
E5602998,P003,222,0000,1
E5602998,P003,223,0000,84
E5602998,P003,224,0000,8
E5602998,P003,226,0000,5
E5602998,P003,236,0000,9
E5602998,P003,248,0000,96327
E5602998,P003,259,0000,145
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,9
E5602998,P004,226,0000,1
E5602998,P004,236,0000,18
E5602998,P004,248,0000,127
E5602998,P004,259,0000,29
E5600869,P001,222,0000,94
E5600869,P001,223,0000,113
E5600869,P001,236,0000,6
E5600869,P001,248,0000,53759
E5600869,P001,259,0000,90
S2202553,P001,222,0000,2
S2202553,P002,222,0000,1
S2202553,P003,222,0000,1
S2202553,P001,223,0000,77
S2202553,P002,223,0000,78
S2202553,P003,223,0000,80
S2202553,P001,224,0000,7
S2202553,P002,224,0000,6
S2202553,P003,224,0000,5
S2202553,P001,226,0000,14
S2202553,P002,226,0000,25
S2202553,P003,226,0000,17
S2202553,P001,236,0000,10
S2202553,P002,236,0000,8
S2202553,P003,236,0000,9
S2202553,P001,248,0000,111023
S2202553,P002,248,0000,124455
S2202553,P003,248,0000,115735
S2202553,P001,259,0000,154
S2202553,P002,259,0000,165
S2202553,P003,259,0000,158
S1900569,P002,222,0000,0
S1900569,P012,222,0000,22
S1900569,P002,223,0000,0
S1900569,P012,223,0000,106
S1900569,P002,236,0000,0
S1900569,P012,236,0000,0
S1900569,P002,248,0000,0
S1900569,P012,248,0000,152333
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
S1900658,P014,248,0000,64558
S1900658,P014,259,0000,104
S1900658,P014,223,0000,5
S1900658,P014,222,0000,11
S1900658,P014,236,0000,5
S1900685,P421,222,0000,20
S1900685,P421,223,0000,64
S1900685,P421,236,0000,6
S1900685,P421,248,0000,304483
S1900685,P421,259,0000,51
S1900685,P411,222,0000,34
S1900685,P411,223,0000,60
S1900685,P411,236,0000,13
S1900685,P411,248,0000,15527
S1900685,P411,259,0000,135
E5600841,P001,248,0000,197696
E5600841,P001,223,0000,19
E5600841,P001,236,0000,5
E5600841,P001,222,0000,21
E5600841,P001,259,0000,182
E5600841,P002,248,0000,210178
E5600841,P002,223,0000,16
E5600841,P002,236,0000,5
E5600841,P002,222,0000,19
E5600841,P002,259,0000,171
E5600841,P003,248,0000,0
E5600841,P003,223,0000,0
E5600841,P003,236,0000,0
E5600841,P003,222,0000,0
E5600841,P003,259,0000,0
E5600841,P004,248,0000,183827
E5600841,P004,223,0000,13
E5600841,P004,236,0000,4
E5600841,P004,222,0000,16
E5600841,P004,259,0000,180
E5600841,P005,248,0000,233083
E5600841,P005,223,0000,14
E5600841,P005,236,0000,4
E5600841,P005,222,0000,17
E5600841,P005,259,0000,198
E5600841,P006,248,0000,131073
E5600841,P006,223,0000,45
E5600841,P006,236,0000,7
E5600841,P006,222,0000,3
E5600841,P006,259,0000,54
E5600841,P007,248,0000,0
E5600841,P007,223,0000,0
E5600841,P007,236,0000,0
E5600841,P007,222,0000,0
E5600841,P007,259,0000,0
E5600841,P008,248,0000,109167
E5600841,P008,223,0000,24
E5600841,P008,236,0000,7
E5600841,P008,222,0000,6
E5600841,P008,259,0000,55
E5600841,P009,248,0000,313150
E5600841,P009,223,0000,13
E5600841,P009,236,0000,6
E5600841,P009,222,0000,27
E5600841,P009,259,0000,118
E5600841,P010,248,0000,382204
E5600841,P010,223,0000,13
E5600841,P010,236,0000,5
E5600841,P010,222,0000,19
E5600841,P010,259,0000,120
E5600841,PC23,248,0000,28958
E5600841,PC23,223,0000,31
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,18
E5600841,PC23,259,0000,155
E5600841,PC83,248,0000,233307
E5600841,PC83,223,0000,60
E5600841,PC83,236,0000,6
E5600841,PC83,222,0000,33
E5600841,PC83,259,0000,171
E5600841,PI11,224,0000,1
E5600841,PI11,248,0000,15934
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,63
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,160
E5600841,PPB1,248,0000,247312
E5600841,PPB1,223,0000,3
E5600841,PPB1,236,0000,4
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,134
E5600841,PPC1,248,0000,630609
E5600841,PPC1,223,0000,14
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,12
E5600841,PPC1,259,0000,139
E5600841,PR54,248,0000,69720
E5600841,PR54,223,0000,64
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,37
E5600841,PR54,259,0000,245
E5600841,PR61,248,0000,94011
E5600841,PR61,223,0000,40
S2100223,P015,911,0006,10
S1601990,P001,911,0006,7
S1601990,P004,911,0006,7
S1601990,P049,911,0006,3
E5600056,P004,911,0006,6
E5600056,P006,911,0006,5
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,9
E5600056,P016,911,0006,4
E5600056,P017,911,0006,6
E5600056,P018,911,0006,7
E5600056,P021,911,0006,5
E5600056,P022,911,0006,6
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,8
S2300410,P007,911,0006,6
S1900710,P050,911,0006,3
S1900710,P056,911,0006,3
S1900710,P060,911,0006,3
S1900710,P070,911,0006,6
S1900658,P014,911,0006,0
S2300438,P001,911,0006,3
E5601197,P002,911,0006,3
E5601197,P003,911,0006,2
E5600332,P001,911,0006,6
E5600332,P002,911,0006,4
E5600332,P003,911,0006,6
E5602998,P001,911,0006,0
E5602998,P002,911,0006,4
E5602998,P003,911,0006,5
E5602998,P004,911,0006,6
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
S2300429,P701,911,0006,6
S2300429,PF01,911,0006,10
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,2
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,6
E5002890,P003,911,0006,5
E5600869,P001,911,0006,3
S2202553,P001,911,0006,3
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,13
S2201109,P711,911,0006,14
S2201109,P731,911,0006,16
S2201109,P741,911,0006,18
S2201109,P751,911,0006,2
S2300401,P011,911,0006,30
S1901066,P004,911,0006,5
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,0
E5600841,P004,911,0006,6
E5600841,P005,911,0006,7
E5600841,P006,911,0006,12
E5600841,P007,911,0006,0
