2018-03-25,1521907200,,,
S2300410,P007,911,0000,9
S2300410,P007,922,0000,8
S2300410,P007,923,0000,53
S2300410,P007,924,0000,386
S2300410,P007,926,0000,0
S2300410,P007,936,0000,14
S2300410,P007,222,0000,8
S2300410,P007,223,0000,53
S2300410,P007,224,0000,386
S2300410,P007,226,0000,0
S2300410,P007,236,0000,14
S2300410,P007,248,0000,62714
S2300410,P007,259,0000,0
E2000554,P003,911,0000,14
E2000554,P003,923,0000,41
E2000554,P003,922,0000,17
E2000554,P003,936,0000,6
S1900710,P050,248,0000,48888
S1900710,P050,223,0000,58
S1900710,P050,236,0000,6
S1900710,P050,222,0000,0
S1900710,P050,259,0000,117
S1900710,P056,248,0000,132876
S1900710,P056,223,0000,37
S1900710,P056,236,0000,5
S1900710,P056,222,0000,19
S1900710,P056,259,0000,113
S1900710,P060,248,0000,160956
S1900710,P060,223,0000,27
S1900710,P060,236,0000,6
S1900710,P060,222,0000,3
S1900710,P060,259,0000,102
S1900710,P070,248,0000,188280
S1900710,P070,223,0000,22
S1900710,P070,236,0000,9
S1900710,P070,222,0000,5
S1900710,P070,259,0000,71
S1900710,P050,911,0000,4
S1900710,P056,911,0000,3
S1900710,P060,911,0000,2
S1900710,P070,911,0000,6
S1900710,P050,923,0000,57
S1900710,P050,936,0000,6
S1900710,P050,922,0000,0
S1900710,P056,923,0000,38
S1900710,P056,936,0000,5
S1900710,P056,922,0000,19
S1900710,P060,923,0000,28
S1900710,P060,936,0000,6
S1900710,P060,922,0000,3
S1900710,P070,923,0000,20
S1900710,P070,936,0000,9
S1900710,P070,922,0000,4
S1900658,P014,911,0000,1
S1900658,P014,923,0000,10
S1900658,P014,922,0000,0
S1900658,P014,936,0000,5
S2300438,P001,911,0000,3
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E4900744,P001,911,0000,0
E4900744,P002,911,0000,2
E4900744,P023,911,0000,0
E5002890,P001,911,0000,4
E5002890,P002,911,0000,6
E5002890,P003,911,0000,5
E5602998,P001,911,0000,0
E5602998,P002,911,0000,4
E5602998,P003,911,0000,5
E5602998,P004,911,0000,5
E5600869,P001,911,0000,3
S1900569,P002,911,0000,0
S1900569,P012,911,0000,15
S2100223,P015,922,0000,36
S2100223,P015,923,0000,60
S2100223,P015,936,0000,4
E5600056,P004,911,0000,6
E5600056,P006,911,0000,5
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,10
