2018-03-06,1520265600,,,
E5602998,P002,226,0000,12
E5602998,P002,236,0000,12
E5602998,P002,248,0000,127975
E5602998,P002,259,0000,150
E5602998,P003,222,0000,3
E5602998,P003,223,0000,101
E5602998,P003,224,0000,15
E5602998,P003,226,0000,16
E5602998,P003,236,0000,12
E5602998,P003,248,0000,79076
E5602998,P003,259,0000,155
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,5
E5602998,P004,226,0000,1
E5602998,P004,236,0000,17
E5602998,P004,248,0000,0
E5602998,P004,259,0000,36
S2202553,P001,222,0000,3
S2202553,P002,222,0000,2
S2202553,P003,222,0000,2
S2202553,P001,223,0000,75
S2202553,P002,223,0000,78
S2202553,P003,223,0000,80
S2202553,P001,224,0000,9
S2202553,P002,224,0000,3
S2202553,P003,224,0000,11
S2202553,P001,226,0000,18
S2202553,P002,226,0000,16
S2202553,P003,226,0000,16
S2202553,P001,236,0000,10
S2202553,P002,236,0000,8
S2202553,P003,236,0000,10
S2202553,P001,248,0000,105104
S2202553,P002,248,0000,115923
S2202553,P003,248,0000,108654
S2202553,P001,259,0000,152
S2202553,P002,259,0000,151
S2202553,P003,259,0000,158
S1900569,P002,222,0000,0
S1900569,P012,222,0000,25
S1900569,P002,223,0000,0
S1900569,P012,223,0000,104
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,109003
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S1900658,P014,248,0000,65600
S1900658,P014,259,0000,105
S1900658,P014,223,0000,1
S1900658,P014,222,0000,0
S1900658,P014,236,0000,4
S1900685,P421,222,0000,21
S1900685,P421,223,0000,65
S1900685,P421,236,0000,6
S1900685,P421,248,0000,274994
S1900685,P421,259,0000,52
S1900685,P411,222,0000,31
S1900685,P411,223,0000,70
S1900685,P411,236,0000,14
S1900685,P411,248,0000,18861
S1900685,P411,259,0000,137
E5600841,P001,248,0000,188341
E5600841,P001,223,0000,29
E5600841,P001,236,0000,6
E5600841,P001,222,0000,25
E5600841,P001,259,0000,175
E5600841,P002,248,0000,0
E5600841,P002,223,0000,0
E5600841,P002,236,0000,0
E5600841,P002,222,0000,0
E5600841,P002,259,0000,0
E5600841,P003,248,0000,192497
E5600841,P003,223,0000,26
E5600841,P003,236,0000,7
E5600841,P003,222,0000,25
E5600841,P003,259,0000,163
E5600841,P004,248,0000,155603
E5600841,P004,223,0000,20
E5600841,P004,236,0000,5
E5600841,P004,222,0000,20
E5600841,P004,259,0000,172
E5600841,P005,248,0000,200889
E5600841,P005,223,0000,26
E5600841,P005,236,0000,5
E5600841,P005,222,0000,21
E5600841,P005,259,0000,189
E5600841,P006,248,0000,129315
E5600841,P006,223,0000,36
E5600841,P006,236,0000,8
E5600841,P006,222,0000,2
E5600841,P006,259,0000,55
E5600841,P007,248,0000,0
E5600841,P007,223,0000,0
E5600841,P007,236,0000,0
E5600841,P007,222,0000,0
E5600841,P007,259,0000,0
E5600841,P008,248,0000,120779
E5600841,P008,223,0000,30
E5600841,P008,236,0000,7
E5600841,P008,222,0000,4
E5600841,P008,259,0000,59
E5600841,P009,248,0000,309571
E5600841,P009,223,0000,9
E5600841,P009,236,0000,4
E5600841,P009,222,0000,23
E5600841,P009,259,0000,120
E5600841,P010,248,0000,340993
E5600841,P010,223,0000,19
E5600841,P010,236,0000,6
E5600841,P010,222,0000,18
E5600841,P010,259,0000,111
E5600841,PC23,248,0000,30122
E5600841,PC23,223,0000,64
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,29
E5600841,PC23,259,0000,155
E5600841,PC83,248,0000,232974
E5600841,PC83,223,0000,66
E5600841,PC83,236,0000,6
E5600841,PC83,222,0000,30
E5600841,PC83,259,0000,172
E5600841,PI11,224,0000,1
E5600841,PI11,248,0000,13731
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,91
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,160
E5600841,PPB1,248,0000,214412
E5600841,PPB1,223,0000,10
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,11
E5600841,PPB1,259,0000,132
E5600841,PPC1,248,0000,662937
E5600841,PPC1,223,0000,14
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,17
E5600841,PPC1,259,0000,141
E5600841,PR54,248,0000,56367
E5600841,PR54,223,0000,70
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,32
E5600841,PR54,259,0000,238
E5600841,PR61,248,0000,115157
E5600841,PR61,223,0000,50
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,39
E5600841,PR61,259,0000,324
E5600841,PR62,248,0000,129991
E5600841,PR62,223,0000,43
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,23
E5600841,PR62,259,0000,333
E5600841,PS11,248,0000,784383
E5600841,PS11,223,0000,35
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,66
E5600841,PS11,259,0000,167
E5600841,PS31,248,0000,1294222
E5600841,PS31,223,0000,35
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,26
E5600841,PS31,259,0000,140
E5600841,PS51,248,0000,810243
E5600841,PS51,223,0000,46
E5600841,PS51,236,0000,12
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,131
E5600841,PS71,248,0000,1112658
E5600841,PS71,223,0000,41
E5600841,PS71,236,0000,12
E5600841,PS71,222,0000,58
E5600841,PS71,259,0000,172
S2300438,P001,222,0000,0
S2300438,P001,223,0000,34
S2300438,P001,236,0000,8
S2300438,P001,248,0000,48970
S2300438,P001,259,0000,129
S2005081,P401,248,0000,162960
S2005081,P401,259,0000,87
S2005081,P401,223,0000,52
S2005081,P401,222,0000,11
S2005081,P401,236,0000,6
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1484368
E5400878,P003,259,0000,113
E5400878,P010,223,0000,10
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1320539
E5400878,P010,259,0000,99
S2001314,P004,248,0000,0
S2001314,P004,259,0000,0
S2001314,P004,223,0000,0
S2001314,P004,222,0000,0
S2001314,P004,236,0000,0
S2300429,P701,222,0000,2
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,66
S2300429,PF01,222,0000,18
S2300429,PF01,223,0000,29
S2300429,PF01,236,0000,5
S2300429,PF01,248,0000,254426
S2300429,PF01,259,0000,57
E2000554,P003,248,0000,354045
E2000554,P003,259,0000,53
E2000554,P003,223,0000,38
E2000554,P003,222,0000,12
E2000554,P003,236,0000,5
E5600850,PC01,223,0000,51
E5600850,PC01,224,0000,10
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,51194
E5600850,PC01,259,0000,83
E5600896,P701,222,0000,1
E5600896,P801,222,0000,0
E5600896,P701,223,0000,10
E5600896,P801,223,0000,1
E5600896,P701,236,0000,15
E5600896,P801,236,0000,20
E5600896,P701,248,0000,1838809
E5600896,P801,248,0000,5883
E5600896,P701,259,0000,63
E5600896,P801,259,0000,32
E5600896,P007,223,0000,50
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1413778
E5600896,P007,259,0000,127
E5600896,P008,223,0000,51
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2032989
E5600896,P008,259,0000,129
S2201109,P711,911,0000,15
S2201109,P731,911,0000,16
S2201109,P741,911,0000,17
S2201109,P751,911,0000,6
S2201109,P711,923,0000,34
S2201109,P711,936,0000,7
S2201109,P711,922,0000,4
S2201109,P731,923,0000,61
S2201109,P731,936,0000,7
S2201109,P731,922,0000,11
S2201109,P741,923,0000,65
S2201109,P741,936,0000,8
S2201109,P741,922,0000,27
S2201109,P751,923,0000,0
S2201109,P751,936,0000,20
S2201109,P751,922,0000,0
S2201109,P711,248,0000,6203
S2201109,P711,223,0000,36
S2201109,P711,236,0000,7
S2201109,P711,222,0000,3
S2201109,P711,259,0000,53
S2201109,P731,248,0000,4048
S2201109,P731,223,0000,62
S2201109,P731,236,0000,7
S2201109,P731,222,0000,11
S2201109,P731,259,0000,53
S2201109,P741,248,0000,4682
S2201109,P741,223,0000,63
S2201109,P741,236,0000,8
S2201109,P741,222,0000,28
S2201109,P741,259,0000,53
S2201109,P751,248,0000,0
S2201109,P751,223,0000,0
S2201109,P751,236,0000,20
S2201109,P751,222,0000,0
S2201109,P751,259,0000,25
S3200688,P001,222,0000,49
S3200688,P001,223,0000,53
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1692009
S3200688,P001,259,0000,97
S3200688,P002,222,0000,50
S3200688,P002,223,0000,51
S3200688,P002,236,0000,4
S3200688,P002,248,0000,1821853
S3200688,P002,259,0000,100
S3200688,P003,222,0000,0
S3200688,P003,223,0000,0
S3200688,P003,236,0000,0
S3200688,P003,248,0000,0
S3200688,P003,259,0000,0
S3200688,P004,222,0000,43
S3200688,P004,223,0000,60
S3200688,P004,236,0000,6
S3200688,P004,248,0000,1925369
S3200688,P004,259,0000,107
S3200688,P504,223,0000,14
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2408800
S3200688,P504,259,0000,107
S3200688,P604,223,0000,0
S3200688,P604,236,0000,0
S3200688,P604,248,0000,0
S3200688,P604,259,0000,0
S3200688,P704,223,0000,17
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2404185
S3200688,P704,259,0000,105
S3200688,P804,223,0000,17
S3200688,P804,236,0000,14
S3200688,P804,248,0000,2641198
S3200688,P804,259,0000,109
S3200688,P904,223,0000,16
S3200688,P904,236,0000,14
S3200688,P904,248,0000,2889183
S3200688,P904,259,0000,104
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,5
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,8
E5002890,P001,923,0000,79
E5002890,P002,923,0000,89
E5002890,P003,923,0000,114
E5002890,P001,924,0000,2
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,16
E5002890,P002,926,0000,17
E5002890,P003,926,0000,15
E5002890,P001,936,0000,12
E5002890,P002,936,0000,11
E5002890,P003,936,0000,11
E5002890,P001,222,0000,2
E5002890,P002,222,0000,2
E5002890,P003,222,0000,8
E5002890,P001,223,0000,76
E5002890,P002,223,0000,103
E5002890,P003,223,0000,108
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,12
E5002890,P002,226,0000,23
E5002890,P003,226,0000,13
E5002890,P001,236,0000,12
E5002890,P002,236,0000,11
E5002890,P003,236,0000,11
E5002890,P001,248,0000,51080
E5002890,P002,248,0000,58896
E5002890,P003,248,0000,58806
E5002890,P001,259,0000,159
E5002890,P002,259,0000,165
E5002890,P003,259,0000,164
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,9823
E4900744,P006,248,0000,462
E4900744,P023,248,0000,0
E4900744,P001,259,0000,30
E4900744,P023,259,0000,0
E4900744,P001,911,0000,1
E4900744,P002,911,0000,2
E4900744,P023,911,0000,0
E4900744,P001,923,0000,2
E4900744,P023,923,0000,0
E4900744,P001,936,0000,21
E4900744,P023,936,0000,0
E5600332,P001,911,0000,4
E5600332,P002,911,0000,4
E5600332,P003,911,0000,5
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,0
S3200688,P004,911,0000,9
S1601990,P001,911,0000,3
S1601990,P004,911,0000,8
S1601990,P049,911,0000,3
E5600798,P003,911,0000,0
S1901066,P004,911,0000,7
S1901066,P004,922,0000,206
S1901066,P004,923,0000,175
S1901066,P004,924,0000,0
S1901066,P004,936,0000,5
S1901066,P004,937,0000,11
S1901066,P004,222,0000,205
S1901066,P004,223,0000,176
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,11
S1901066,P004,248,0000,90531
S1901066,P004,259,0000,203
S1900710,P050,911,0000,4
S1900710,P056,911,0000,5
S1900710,P060,911,0000,3
S1900710,P070,911,0000,6
S1900710,P050,923,0000,58
S1900710,P050,936,0000,6
S1900710,P050,922,0000,0
S1900710,P056,923,0000,32
S1900710,P056,936,0000,5
S1900710,P056,922,0000,26
S1900710,P060,923,0000,22
S1900710,P060,936,0000,5
S1900710,P060,922,0000,10
S1900710,P070,923,0000,20
S1900710,P070,936,0000,9
S1900710,P070,922,0000,8
S1900710,P050,248,0000,49572
S1900710,P050,223,0000,61
S1900710,P050,236,0000,6
S1900710,P050,222,0000,0
S1900710,P050,259,0000,114
S1900710,P056,248,0000,140400
S1900710,P056,223,0000,34
S1900710,P056,236,0000,5
S1900710,P056,222,0000,26
S1900710,P056,259,0000,115
S1900710,P060,248,0000,164016
S1900710,P060,223,0000,22
S1900710,P060,236,0000,5
S1900710,P060,222,0000,10
S1900710,P060,259,0000,103
S1900710,P070,248,0000,192168
S1900710,P070,223,0000,21
S1900710,P070,236,0000,9
S1900710,P070,222,0000,9
S1900710,P070,259,0000,75
S2100223,P015,911,0006,10
S1601990,P001,911,0006,3
S1601990,P004,911,0006,7
S1601990,P049,911,0006,3
E5600056,P004,911,0006,5
E5600056,P006,911,0006,4
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,9
E5600056,P016,911,0006,1
E5600056,P017,911,0006,7
E5600056,P018,911,0006,6
E5600056,P021,911,0006,5
E5600056,P022,911,0006,7
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,7
S1900658,P014,911,0006,0
S2300438,P001,911,0006,3
E5600850,PC01,911,0006,6
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
S2300429,P701,911,0006,4
S2300429,PF01,911,0006,10
E5602998,P001,911,0006,0
E5602998,P002,911,0006,7
E5602998,P003,911,0006,6
E5602998,P004,911,0006,6
E5600869,P001,911,0006,0
S2202553,P001,911,0006,2
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,9
E5600841,P001,911,0006,5
E5600841,P002,911,0006,0
E5600841,P003,911,0006,6
E5600841,P004,911,0006,6
E5600841,P005,911,0006,7
E5600841,P006,911,0006,10
E5600841,P007,911,0006,0
E5600841,P008,911,0006,6
E5600841,P009,911,0006,7
E5600841,P010,911,0006,7
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,9
E5600841,PI11,911,0006,4
E5600841,PPB1,911,0006,6
E5600841,PPC1,911,0006,7
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,3
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,7
E5600841,PS31,911,0006,9
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,7
E5600841,PS52,911,0006,9
E5600841,PS71,911,0006,10
E5600841,PS72,911,0006,15
S2201109,P711,911,0006,15
S2201109,P731,911,0006,16
