2016-07-28,1469635200,,,
E5600841,PPB1,222,0000,0
E5600841,PPB1,259,0000,0
E5600841,PPC1,248,0000,657799
E5600841,PPC1,223,0000,14
E5600841,PPC1,236,0000,3
E5600841,PPC1,222,0000,22
E5600841,PPC1,259,0000,136
E5600841,PR54,248,0000,57091
E5600841,PR54,223,0000,109
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,56
E5600841,PR54,259,0000,227
E5600841,PR61,248,0000,88379
E5600841,PR61,223,0000,78
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,58
E5600841,PR61,259,0000,299
E5600841,PR62,248,0000,113838
E5600841,PR62,223,0000,65
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,43
E5600841,PR62,259,0000,296
E5600841,PS11,248,0000,0
E5600841,PS11,223,0000,0
E5600841,PS11,236,0000,0
E5600841,PS11,222,0000,0
E5600841,PS11,259,0000,0
E5600841,PS31,248,0000,1172760
E5600841,PS31,223,0000,69
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,52
E5600841,PS31,259,0000,137
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5400878,P001,223,0000,23
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1657737
E5400878,P001,259,0000,116
E5400878,P002,223,0000,20
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1743308
E5400878,P002,259,0000,117
E5400878,P003,223,0000,19
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1587379
E5400878,P003,259,0000,116
E5400878,P010,223,0000,18
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1427446
E5400878,P010,259,0000,100
E2000554,P003,248,0000,249382
E2000554,P003,259,0000,55
E2000554,P003,223,0000,36
E2000554,P003,222,0000,35
E2000554,P003,236,0000,6
S2005081,P401,248,0000,185296
S2005081,P401,259,0000,54
S2005081,P401,223,0000,67
S2005081,P401,222,0000,7
S2005081,P401,236,0000,6
E5002890,P001,222,0000,4
E5002890,P002,222,0000,1
E5002890,P003,222,0000,0
E5002890,P001,223,0000,109
E5002890,P002,223,0000,144
E5002890,P003,223,0000,0
E5002890,P001,224,0000,2
E5002890,P002,224,0000,1
E5002890,P003,224,0000,0
E5002890,P001,226,0000,14
E5002890,P002,226,0000,5
E5002890,P003,226,0000,0
E5002890,P001,236,0000,10
E5002890,P002,236,0000,8
E5002890,P003,236,0000,0
E5002890,P001,248,0000,68059
E5002890,P002,248,0000,89295
E5002890,P003,248,0000,0
E5002890,P001,259,0000,166
E5002890,P002,259,0000,167
E5002890,P003,259,0000,0
E5602998,P001,222,0000,0
E5602998,P001,223,0000,0
E5602998,P001,224,0000,0
E5602998,P001,226,0000,0
E5602998,P001,237,0000,0
E5602998,P001,236,0000,0
E5602998,P001,248,0000,0
E5602998,P001,259,0000,0
E5602998,P002,222,0000,1
E5602998,P002,223,0000,85
E5602998,P002,224,0000,29
E5602998,P002,226,0000,13
E5602998,P002,237,0000,6
E5602998,P002,236,0000,10
E5602998,P002,248,0000,58029
E5602998,P002,259,0000,146
E5602998,P003,222,0000,3
E5602998,P003,223,0000,96
E5602998,P003,224,0000,19
E5602998,P003,226,0000,4
E5602998,P003,237,0000,7
E5602998,P003,236,0000,10
E5602998,P003,248,0000,94310
E5602998,P003,259,0000,150
E5602998,P004,222,0000,8
E5602998,P004,223,0000,99
E5602998,P004,224,0000,11
E5602998,P004,226,0000,29
E5602998,P004,237,0000,8
E5602998,P004,236,0000,10
E5602998,P004,248,0000,98921
E5602998,P004,259,0000,150
E5600869,P001,222,0000,110
E5600869,P001,223,0000,137
E5600869,P001,236,0000,8
E5600869,P001,248,0000,49448
E5600869,P001,259,0000,95
S1900658,P014,248,0000,137757
S1900658,P014,259,0000,96
S1900658,P014,223,0000,0
S1900658,P014,222,0000,0
S1900658,P014,236,0000,4
S1900569,P002,222,0000,0
S1900569,P012,222,0000,32
S1900569,P002,223,0000,0
S1900569,P012,223,0000,98
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,147683
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
S1900685,P421,222,0000,15
S1900685,P421,223,0000,68
S1900685,P421,236,0000,7
S1900685,P421,248,0000,317061
S1900685,P421,259,0000,52
S1900685,P411,222,0000,65
S1900685,P411,223,0000,56
S1900685,P411,236,0000,11
S1900685,P411,248,0000,24177
S1900685,P411,259,0000,126
S2001314,P004,248,0000,298322
S2001314,P004,259,0000,57
S2001314,P004,223,0000,57
S2001314,P004,222,0000,8
S2001314,P004,236,0000,6
S1602755,P101,222,0000,3
S1602755,P201,222,0000,2
S1602755,P301,222,0000,3
S1602755,P101,223,0000,92
S1602755,P201,223,0000,78
S1602755,P301,223,0000,90
S1602755,P101,224,0000,4
S1602755,P201,224,0000,13
S1602755,P301,224,0000,3
S1602755,P101,226,0000,7
S1602755,P201,226,0000,4
S1602755,P301,226,0000,7
S1602755,P101,236,0000,13
S1602755,P201,236,0000,11
S1602755,P301,236,0000,14
S1602755,P101,248,0000,71563
S1602755,P201,248,0000,81854
S1602755,P301,248,0000,66084
S1602755,P101,259,0000,131
S1602755,P201,259,0000,128
S1602755,P301,259,0000,124
E5600841,P001,248,0000,188027
E5600841,P001,223,0000,14
E5600841,P001,236,0000,5
E5600841,P001,222,0000,20
E5600841,P001,259,0000,179
E5600841,P002,248,0000,216654
E5600841,P002,223,0000,27
E5600841,P002,236,0000,5
E5600841,P002,222,0000,22
E5600841,P002,259,0000,178
E5600841,P003,248,0000,205063
E5600841,P003,223,0000,12
E5600841,P003,236,0000,5
E5600841,P003,222,0000,22
E5600841,P003,259,0000,171
E5600841,P004,248,0000,180629
E5600841,P004,223,0000,18
E5600841,P004,236,0000,4
E5600841,P004,222,0000,16
E5600841,P004,259,0000,183
E5600841,P005,248,0000,193224
E5600841,P005,223,0000,20
E5600841,P005,236,0000,4
E5600841,P005,222,0000,17
E5600841,P005,259,0000,202
E5600841,P006,248,0000,185087
E5600841,P006,223,0000,31
E5600841,P006,236,0000,7
E5600841,P006,222,0000,40
E5600841,P006,259,0000,139
E5600841,P007,248,0000,273859
E5600841,P007,223,0000,45
E5600841,P007,236,0000,6
E5600841,P007,222,0000,6
E5600841,P007,259,0000,56
E5600841,P008,248,0000,271921
E5600841,P008,223,0000,45
E5600841,P008,236,0000,6
E5600841,P008,222,0000,6
E5600841,P008,259,0000,56
E5600841,P009,248,0000,288015
E5600841,P009,223,0000,18
E5600841,P009,236,0000,6
E5600841,P009,222,0000,22
E5600841,P009,259,0000,112
E5600841,P010,248,0000,321491
S2300438,P001,222,0000,2
S2300438,P001,223,0000,43
S2300438,P001,236,0000,4
S2300438,P001,248,0000,45507
S2300438,P001,259,0000,142
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2201109,P711,911,0000,16
S2201109,P731,911,0000,17
S2201109,P741,911,0000,15
S2201109,P751,911,0000,14
S2201109,P711,923,0000,26
S2201109,P711,936,0000,7
S2201109,P711,922,0000,6
S2201109,P731,923,0000,43
S2201109,P731,936,0000,7
S2201109,P731,922,0000,21
S2201109,P741,923,0000,61
S2201109,P741,936,0000,6
S2201109,P741,922,0000,29
S2201109,P751,923,0000,48
S2201109,P751,936,0000,7
S2201109,P751,922,0000,34
S2201109,P711,248,0000,6259
S2201109,P711,223,0000,20
S2201109,P711,236,0000,7
S2201109,P711,222,0000,6
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3698
S2201109,P731,223,0000,43
S2201109,P731,236,0000,7
S2201109,P731,222,0000,23
S2201109,P731,259,0000,55
S2201109,P741,248,0000,4809
S2201109,P741,223,0000,58
S2201109,P741,236,0000,6
S2201109,P741,222,0000,30
S2201109,P741,259,0000,55
S2201109,P751,248,0000,4662
S2201109,P751,223,0000,48
S2201109,P751,236,0000,7
S2201109,P751,222,0000,34
S2201109,P751,259,0000,52
S2300401,P011,911,0000,11
S2300401,P011,923,0000,60
S2300401,P011,936,0000,7
S2300401,P011,922,0000,36
S2300401,P011,248,0000,185868
S2300401,P011,223,0000,62
S2300401,P011,236,0000,7
S2300401,P011,222,0000,34
S2300401,P011,259,0000,52
S1901066,P004,222,0000,207
S1901066,P004,223,0000,174
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,11
S1901066,P004,248,0000,44881
S1901066,P004,259,0000,250
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,16
S2300429,PF01,223,0000,26
S2300429,PF01,236,0000,5
S2300429,PF01,248,0000,280805
S2300429,PF01,259,0000,56
S2202553,P001,911,0000,1
S2202553,P002,911,0000,0
S2202553,P003,911,0000,2
S2202553,P001,922,0000,2
S2202553,P002,922,0000,9
S2202553,P003,922,0000,6
S2202553,P001,923,0000,93
S2202553,P002,923,0000,83
S2202553,P003,923,0000,81
S2202553,P001,924,0000,3
S2202553,P002,924,0000,4
S2202553,P003,924,0000,2
S2202553,P001,926,0000,15
S2202553,P002,926,0000,20
S2202553,P003,926,0000,15
S2202553,P001,936,0000,11
S2202553,P002,936,0000,11
S2202553,P003,936,0000,10
S2202553,P001,222,0000,5
S2202553,P002,222,0000,10
S2202553,P003,222,0000,6
S2202553,P001,223,0000,89
S2202553,P002,223,0000,86
S2202553,P003,223,0000,87
S2202553,P001,224,0000,3
S2202553,P002,224,0000,7
S2202553,P003,224,0000,2
S2202553,P001,226,0000,23
S2202553,P002,226,0000,20
S2202553,P003,226,0000,15
S2202553,P001,236,0000,11
S2202553,P002,236,0000,11
S2202553,P003,236,0000,10
S2202553,P001,248,0000,102077
S2202553,P002,248,0000,110228
S2202553,P003,248,0000,109343
S2202553,P001,259,0000,148
S2202553,P002,259,0000,146
S2202553,P003,259,0000,152
S3200688,P001,222,0000,54
S3200688,P001,223,0000,66
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1673321
S3200688,P001,259,0000,104
S3200688,P002,222,0000,53
S3200688,P002,223,0000,67
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1945583
S3200688,P002,259,0000,98
S3200688,P003,222,0000,47
S3200688,P003,223,0000,64
S3200688,P003,236,0000,5
S3200688,P003,248,0000,1881408
S3200688,P003,259,0000,104
S3200688,P004,222,0000,37
S3200688,P004,223,0000,64
S3200688,P004,236,0000,5
S3200688,P004,248,0000,1848134
S3200688,P004,259,0000,106
S3200688,P504,223,0000,22
S3200688,P504,236,0000,14
S3200688,P504,248,0000,3084672
S3200688,P504,259,0000,108
S3200688,P604,223,0000,15
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2264734
S3200688,P604,259,0000,113
S3200688,P704,223,0000,19
S3200688,P704,236,0000,15
S3200688,P704,248,0000,1808440
S3200688,P704,259,0000,104
S3200688,P804,223,0000,15
S3200688,P804,236,0000,14
S3200688,P804,248,0000,2785826
S3200688,P804,259,0000,99
S3200688,P904,223,0000,20
S3200688,P904,236,0000,14
S3200688,P904,248,0000,2855576
S3200688,P904,259,0000,109
S3200688,P001,911,0000,9
S3200688,P002,911,0000,13
S3200688,P003,911,0000,9
S3200688,P004,911,0000,12
S1601990,P001,911,0000,4
S1601990,P004,911,0000,5
S1601990,P049,911,0000,2
S3200688,P001,922,0000,54
S3200688,P001,923,0000,64
S3200688,P001,936,0000,5
S3200688,P002,922,0000,54
S3200688,P002,923,0000,67
S3200688,P002,936,0000,5
S3200688,P003,922,0000,49
S3200688,P003,923,0000,62
S3200688,P003,936,0000,5
S3200688,P004,922,0000,38
S3200688,P004,923,0000,63
S3200688,P004,936,0000,5
S3200688,P504,923,0000,21
S3200688,P504,936,0000,14
S3200688,P604,923,0000,15
S3200688,P604,936,0000,15
S3200688,P704,923,0000,19
S3200688,P704,936,0000,15
S3200688,P804,923,0000,15
S3200688,P804,936,0000,14
S3200688,P904,923,0000,20
S3200688,P904,936,0000,14
E5600798,P003,911,0000,0
E5600056,P004,911,0000,0
E2000554,P003,911,0006,8
S2005081,P401,911,0006,13
E5600056,P004,911,0006,0
E5600056,P006,911,0006,2
E5600056,P007,911,0006,2
E5600056,P008,911,0006,5
E5600056,P009,911,0006,3
E5600056,P016,911,0006,6
E5600056,P017,911,0006,3
E5600056,P018,911,0006,4
E5600056,P021,911,0006,0
E5600056,P022,911,0006,5
E5600056,P023,911,0006,7
E5600056,P024,911,0006,3
S1900658,P014,911,0006,0
S2001314,P004,911,0006,6
S2100223,P015,911,0006,10
S2300438,P001,911,0006,4
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,0
E5602998,P001,911,0006,0
E5602998,P002,911,0006,3
E5602998,P003,911,0006,2
E5602998,P004,911,0006,2
E5600869,P001,911,0006,3
S1900685,P002,911,0006,6
S1900685,P421,911,0006,7
S1900685,P411,911,0006,4
S2201109,P711,911,0006,16
S2201109,P731,911,0006,17
S2201109,P741,911,0006,15
S2201109,P751,911,0006,15
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
S1602755,P101,911,0006,4
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
S1900569,P002,911,0006,0
S1900569,P012,911,0006,12
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,9
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,11
E5600841,P007,911,0006,9
E5600841,P008,911,0006,13
E5600841,P009,911,0006,12
E5600841,P010,911,0006,10
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,0
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,12
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,13
E5600841,PS32,911,0006,7
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S1901066,P004,911,0006,5
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S2300401,P011,911,0006,13
E5400878,P010,911,0006,1
S2202553,P001,911,0006,1
S2202553,P002,911,0006,0
S2202553,P003,911,0006,2
S3200688,P001,911,0006,9
S3200688,P002,911,0006,13
S3200688,P003,911,0006,8
S3200688,P004,911,0006,11
S1601990,P001,911,0006,4
S1601990,P004,911,0006,4
S1601990,P049,911,0006,2
E5600798,P003,911,0006,0
E2000554,P003,911,0012,7
S2005081,P401,911,0012,13
E5600056,P004,911,0012,0
E5600056,P006,911,0012,2
E5600056,P007,911,0012,2
E5600056,P008,911,0012,5
E5600056,P009,911,0012,3
E5600056,P016,911,0012,6
E5600056,P017,911,0012,3
E5600056,P018,911,0012,4
E5600056,P021,911,0012,0
E5600056,P022,911,0012,5
E5600056,P023,911,0012,7
E5600056,P024,911,0012,3
S1900658,P014,911,0012,1
S2001314,P004,911,0012,7
S2100223,P015,911,0012,10
S2300438,P001,911,0012,4
E5600850,PC01,911,0012,0
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
S1601990,P001,911,0012,4
S1601990,P004,911,0012,4
S1601990,P049,911,0012,2
E5600332,P001,911,0012,3
E5600332,P002,911,0012,3
E5600332,P003,911,0012,3
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,0
E5602998,P001,911,0012,0
E5602998,P002,911,0012,3
E5602998,P003,911,0012,2
E5602998,P004,911,0012,2
E5600869,P001,911,0012,3
S1900685,P002,911,0012,6
S1900685,P421,911,0012,8
S1900685,P411,911,0012,4
S2201109,P711,911,0012,15
S2201109,P731,911,0012,17
S2201109,P741,911,0012,15
S2201109,P751,911,0012,15
S1602755,P101,911,0012,4
S1602755,P201,911,0012,4
S1602755,P301,911,0012,3
S1900569,P002,911,0012,0
S1900569,P012,911,0012,12
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,9
E5600841,P004,911,0012,5
E5600841,P005,911,0012,8
E5600841,P006,911,0012,11
E5600841,P007,911,0012,9
E5600841,P008,911,0012,12
E5600841,P009,911,0012,12
E5600841,P010,911,0012,10
E5600841,PC23,911,0012,13
E5600841,PC83,911,0012,14
E5600841,PPB1,911,0012,0
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,11
E5600841,PS12,911,0012,5
E5600841,PS31,911,0012,13
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,0
E5600841,PS52,911,0012,0
E5600841,PS71,911,0012,0
E5600841,PS72,911,0012,0
S1901066,P004,911,0012,5
S2300401,P011,911,0012,11
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
E5400878,P010,911,0012,1
S2202553,P001,911,0012,1
S2202553,P002,911,0012,0
S2202553,P003,911,0012,2
S3200688,P001,911,0012,9
S3200688,P002,911,0012,13
S3200688,P003,911,0012,11
S3200688,P004,911,0012,11
E5600798,P003,911,0012,0
E2000554,P003,923,0015,35
E2000554,P003,922,0015,31
E2000554,P003,936,0015,6
S2005081,P401,923,0015,69
S2005081,P401,922,0015,7
S2005081,P401,936,0015,7
S2001314,P004,923,0015,57
S2001314,P004,922,0015,8
S2001314,P004,936,0015,6
E5600056,P004,922,0015,0
E5600056,P004,923,0015,0
E5600056,P004,924,0015,0
E5600056,P004,936,0015,0
E5600056,P006,922,0015,1
E5600056,P006,923,0015,64
E5600056,P006,924,0015,1
E5600056,P006,936,0015,7
