2018-04-30,1525017600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,45
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,7.08
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,189627
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,275385
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,358415
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94160
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,101354
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.08
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,11.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.08
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,43
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,23
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,13.3
Q7100254,P501,911,0018,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.10
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.12
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,40
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,19
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,29
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,7.13
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,7.11
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,11.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,7.12
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,46
Q7100254,P201,936,0045,4.6
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,4.7
Q7100254,P501,922,0045,15
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,58
Q7504010,P201,924,0045,17
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,7.0
Q7600375,P001,911,0048,7.12
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,13.3
Q7100254,P501,911,0048,9.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.6
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,9.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.13
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.6
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,11.7
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,9.7
Q7100254,P501,922,0100,13
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,102
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,63
Q7504010,P201,924,0100,37
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,6.7
Q7600375,P001,911,0100,7.14
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,197080
Q7100254,P201,959,0100,75
Q7100254,P301,948,0100,275715
Q7100254,P301,959,0100,75
Q7100254,P501,948,0100,357335
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95567
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,105876
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.7
Q7100254,P301,911,0106,11.7
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.13
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.6
Q7100254,P301,911,0112,11.9
Q7100254,P501,911,0112,10.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.14
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,4.5
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,48
Q7100254,P301,936,0115,4.7
Q7100254,P501,922,0115,16
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,65
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,7.1
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,13.1
Q7100254,P501,911,0118,9.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.13
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.6
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,9.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,7.15
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.6
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,46
Q7100254,P201,936,0130,4.3
Q7100254,P301,911,0130,11.6
Q7100254,P301,922,0130,20
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,9.6
Q7100254,P501,922,0130,15
