2018-04-07,1523030400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,51
Q7100254,P201,936,0000,5.3
Q7100254,P201,948,0000,190725
Q7100254,P201,959,0000,67
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.7
Q7100254,P301,948,0000,291779
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,311942
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,93078
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,102306
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,9.42
Q7600375,P001,922,0000,19.06
Q7600375,P001,923,0000,82.40
Q7600375,P001,936,0000,10.13
Q7600375,P001,948,0000,94396
Q7600375,P001,959,0000,54.31
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,9.44
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,11.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,9.47
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,52
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,57
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,7.4
Q7600375,P001,922,0015,24.92
Q7600375,P001,923,0015,81.71
Q7600375,P001,936,0015,10.20
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,14.3
Q7100254,P501,911,0018,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,9.70
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,11.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,9.41
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,52
Q7100254,P201,936,0030,5.3
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,55
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,7.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,28
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,9.44
Q7600375,P001,922,0030,26.28
Q7600375,P001,923,0030,79.56
Q7600375,P001,936,0030,10.16
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,11.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,9.35
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,10.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,9.77
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,12
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,5.2
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,16
Q7100254,P501,923,0045,38
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,29.64
Q7600375,P001,923,0045,79.27
Q7600375,P001,936,0045,10.06
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,11.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,9.54
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,11.8
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,9.45
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,13
Q7100254,P201,923,0100,50
Q7100254,P201,936,0100,5.2
Q7100254,P201,948,0100,194037
Q7100254,P201,959,0100,60
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,54
Q7100254,P301,936,0100,5.7
Q7100254,P301,948,0100,280084
Q7100254,P301,959,0100,57
Q7100254,P501,911,0100,11.1
Q7100254,P501,922,0100,16
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.6
Q7100254,P501,948,0100,311403
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.0
Q7504010,P101,948,0100,94806
Q7504010,P101,959,0100,145
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,96312
Q7504010,P201,959,0100,140
Q7600375,P001,911,0100,9.42
Q7600375,P001,922,0100,26.22
Q7600375,P001,923,0100,79.63
Q7600375,P001,936,0100,10.10
Q7600375,P001,948,0100,94003
Q7600375,P001,959,0100,53.38
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.7
Q7100254,P501,911,0106,10.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,9.77
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,17.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,9.44
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,14
Q7100254,P201,923,0115,47
Q7100254,P201,936,0115,5.2
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,49
Q7100254,P301,936,0115,5.7
Q7100254,P501,922,0115,16
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,90
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,27.40
Q7600375,P001,923,0115,82.27
Q7600375,P001,936,0115,10.06
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.3
Q7100254,P301,911,0118,14.1
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,9.40
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,10.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,9.42
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,50
Q7100254,P201,936,0130,5.2
Q7100254,P301,911,0130,11.5
Q7100254,P301,922,0130,20
Q7100254,P301,923,0130,52
Q7100254,P301,936,0130,5.7
