2018-04-19,1524067200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,57
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,12.0
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,61
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,16.6
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,19
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,28
Q7504010,P101,926,0000,20
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.3
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,199508
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,268162
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,333940
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96206
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,92306
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,17.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,14.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,12
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,17
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,17
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,12.0
Q7100254,P501,911,0018,12.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.3
Q7100254,P501,911,0024,12.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,17
Q7100254,P201,923,0030,54
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.7
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,16
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,23
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,11.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,11.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,14
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,18
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,19
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,40
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.6
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,12.0
Q7100254,P501,911,0048,10.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.4
Q7100254,P501,911,0054,12.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,53
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,12.0
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,5.6
Q7100254,P501,911,0100,11.6
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.6
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,15
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,17
Q7504010,P101,936,0100,8.6
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,13
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,26
Q7504010,P201,926,0100,18
Q7504010,P201,936,0100,7.1
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,201441
Q7100254,P201,959,0100,75
Q7100254,P301,948,0100,268577
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,332318
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98969
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,101696
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,11.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,13.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,15
Q7100254,P201,923,0115,48
Q7100254,P201,936,0115,4.4
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,55
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,20
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,21
Q7504010,P201,923,0115,95
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,31
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,12.0
Q7100254,P501,911,0118,11.0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.5
Q7100254,P501,911,0124,10.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,17
Q7100254,P201,923,0130,57
Q7100254,P201,936,0130,4.4
Q7100254,P301,911,0130,12.0
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,56
Q7100254,P301,936,0130,5.6
Q7100254,P501,911,0130,10.3
Q7100254,P501,922,0130,8
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,6.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,91
Q7504010,P101,924,0130,13
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.3
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,83
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,15
Q7504010,P201,936,0130,8.0
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,11.5
Q7100254,P501,911,0136,10.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
