2018-04-26,1524672000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,46
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,9.7
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,20
Q7504010,P201,936,0000,7.4
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,184278
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,267355
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,342334
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95445
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,100852
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,11.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,23
Q7100254,P201,923,0015,48
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,13
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,20
Q7504010,P201,936,0015,7.9
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.6
Q7100254,P501,911,0018,9.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.3
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.7
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,5.5
Q7100254,P501,911,0030,15.4
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.3
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,10.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,9.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,20
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,40
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,95
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.9
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,16
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.0
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,11.7
Q7100254,P501,911,0048,12.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,13.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,54
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,44
Q7100254,P301,936,0100,5.3
Q7100254,P501,911,0100,9.9
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,55
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,13
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,25
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.5
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,181535
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,266728
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,330493
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87236
Q7504010,P101,959,0100,137
Q7504010,P201,948,0100,100311
Q7504010,P201,959,0100,136
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,9.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.7
Q7100254,P301,911,0112,11.3
Q7100254,P501,911,0112,11.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,15
Q7100254,P201,923,0115,55
Q7100254,P201,936,0115,5.8
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,45
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,10.3
Q7504010,P201,922,0115,17
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,15
Q7504010,P201,926,0115,15
Q7504010,P201,936,0115,8.6
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.7
Q7100254,P501,911,0118,9.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,9.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.7
Q7100254,P201,922,0130,20
Q7100254,P201,923,0130,53
Q7100254,P201,936,0130,5.8
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,45
Q7100254,P301,936,0130,5.4
Q7100254,P501,911,0130,11.7
Q7100254,P501,922,0130,6
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,6.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,69
Q7504010,P101,924,0130,47
Q7504010,P101,926,0130,3
Q7504010,P101,936,0130,9.6
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,16
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,12
Q7504010,P201,926,0130,15
Q7504010,P201,936,0130,8.7
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,11.4
Q7100254,P501,911,0136,9.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
