2018-04-02,1522598400,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P301,911,0000,11.6
Q7100254,P501,911,0000,9.8
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.11
Q7600375,P001,922,0000,24.91
Q7600375,P001,923,0000,81.01
Q7600375,P001,936,0000,8.93
Q7600375,P001,948,0000,106766
Q7600375,P001,959,0000,56.48
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,4.5
Q7100254,P201,948,0000,195699
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,305724
Q7100254,P301,959,0000,73
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.0
Q7100254,P501,948,0000,377529
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,94068
Q7504010,P101,959,0000,141
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,6.7
Q7504010,P201,948,0000,107664
Q7504010,P201,959,0000,139
Q7600375,P001,911,0006,8.10
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,9.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,11.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.06
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,17
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,4.5
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
