2018-04-22,1524326400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,56
Q7100254,P201,936,0000,5.1
Q7100254,P201,948,0000,197377
Q7100254,P201,959,0000,72
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,272539
Q7100254,P301,959,0000,73
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,334128
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.0
Q7504010,P101,948,0000,92191
Q7504010,P101,959,0000,142
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,19
Q7504010,P201,936,0000,7.7
Q7504010,P201,948,0000,102976
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,9.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,11.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,21
Q7100254,P201,923,0015,57
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,60
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,16
Q7504010,P101,923,0015,91
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,59
Q7504010,P201,924,0015,31
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,7.0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,9.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,9.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,21
Q7100254,P201,923,0030,56
Q7100254,P201,936,0030,5.1
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,9.6
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,6.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,12
Q7504010,P201,926,0030,20
Q7504010,P201,936,0030,7.6
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,9.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,10.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,20
Q7100254,P201,923,0045,57
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,60
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,25
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.2
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.4
Q7100254,P501,911,0048,9.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,9.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,15
Q7100254,P201,923,0100,55
Q7100254,P201,936,0100,5.1
Q7100254,P201,948,0100,196984
Q7100254,P201,959,0100,72
Q7100254,P301,911,0100,11.8
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,53
Q7100254,P301,936,0100,5.0
Q7100254,P301,948,0100,275187
Q7100254,P301,959,0100,73
Q7100254,P501,911,0100,9.7
Q7100254,P501,922,0100,10
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,7.0
Q7100254,P501,948,0100,333560
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,97539
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.6
Q7504010,P201,948,0100,95974
Q7504010,P201,959,0100,136
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,9.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.3
Q7100254,P501,911,0112,10.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,15
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,5.1
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,59
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,9
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,7.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,12
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,17
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.8
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,11.8
Q7100254,P501,911,0118,9.6
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,9.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,14
Q7100254,P201,923,0130,56
Q7100254,P201,936,0130,5.1
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,5.0
Q7100254,P501,911,0130,9.7
Q7100254,P501,922,0130,9
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,7.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,80
Q7504010,P101,924,0130,18
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,9.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.7
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,11.7
Q7100254,P501,911,0136,9.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
