2018-04-10,1523289600,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P301,911,0000,11.2
Q7100254,P501,911,0000,9.8
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,5.69
Q7600375,P001,922,0000,32.61
Q7600375,P001,923,0000,83.29
Q7600375,P001,936,0000,8.25
Q7600375,P001,948,0000,124764
Q7600375,P001,959,0000,57.59
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,55
Q7100254,P201,936,0000,4.6
Q7100254,P201,948,0000,197346
Q7100254,P201,959,0000,70
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,262311
Q7100254,P301,959,0000,70
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,329138
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.7
Q7504010,P101,948,0000,91459
Q7504010,P101,959,0000,148
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,106835
Q7504010,P201,959,0000,146
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,5.72
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,10.4
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0012,5.76
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,5.4
