2018-04-18,1523980800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,11.4
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.1
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.9
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,193061
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,259868
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,319249
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97973
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,98103
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,47
Q7100254,P501,936,0015,7.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,10.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,58
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,56
Q7100254,P301,936,0030,5.5
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,7.2
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,17
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,10.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,41
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,5.5
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,7.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,29
Q7504010,P101,926,0045,19
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,42
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,6.7
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,12.3
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,21
Q7100254,P201,923,0100,44
Q7100254,P201,936,0100,4.8
Q7100254,P301,911,0100,11.4
Q7100254,P301,922,0100,23
Q7100254,P301,923,0100,55
Q7100254,P301,936,0100,5.5
Q7100254,P501,911,0100,10.2
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,7.3
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,7.1
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,196940
Q7100254,P201,959,0100,74
Q7100254,P301,948,0100,260998
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,318774
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98763
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,100280
Q7504010,P201,959,0100,137
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.4
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,11.5
Q7100254,P501,911,0112,12.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,12
Q7100254,P201,923,0115,45
Q7100254,P201,936,0115,4.8
Q7100254,P301,922,0115,21
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.5
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,7.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,93
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,12.2
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,11.4
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,16
Q7100254,P201,923,0130,43
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.4
Q7100254,P301,922,0130,24
Q7100254,P301,923,0130,54
Q7100254,P301,936,0130,5.4
Q7100254,P501,911,0130,10.1
Q7100254,P501,922,0130,7
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,7.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,17
Q7504010,P101,936,0130,8.9
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,37
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,6.6
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.0
Q7100254,P301,911,0136,11.4
Q7100254,P501,911,0136,10.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
