2018-04-03,1522684800,,,
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,61
Q7504010,P101,924,0045,33
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,11.29
Q7600375,P001,923,0045,80.43
Q7600375,P001,936,0045,9.36
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.6
Q7100254,P501,911,0048,10.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.94
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,10.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.96
Q7100254,P101,911,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P301,911,0100,11.5
Q7100254,P501,911,0100,10.0
Q7504010,P101,911,0100,2.3
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,7.95
Q7600375,P001,922,0100,16.28
Q7600375,P001,923,0100,82.73
Q7600375,P001,936,0100,9.35
Q7600375,P001,948,0100,102022
Q7600375,P001,959,0100,56.38
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,922,0100,15
Q7100254,P201,923,0100,49
Q7100254,P201,936,0100,4.2
Q7100254,P201,948,0100,202630
Q7100254,P201,959,0100,71
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,52
Q7100254,P301,936,0100,4.7
Q7100254,P301,948,0100,301146
Q7100254,P301,959,0100,73
Q7100254,P501,922,0100,11
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,377570
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,89153
Q7504010,P101,959,0100,142
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,7.7
Q7504010,P201,948,0100,102750
Q7504010,P201,959,0100,140
Q7600375,P001,911,0106,8.39
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,10.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.5
Q7100254,P501,911,0112,12.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.99
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,4.2
Q7100254,P301,922,0115,21
Q7100254,P301,923,0115,56
Q7100254,P301,936,0115,4.7
Q7100254,P501,922,0115,14
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,21.44
Q7600375,P001,923,0115,82.30
Q7600375,P001,936,0115,9.09
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,11.9
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,8.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.5
Q7100254,P501,911,0124,10.0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,8.01
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,17
Q7100254,P201,923,0130,49
Q7100254,P201,936,0130,4.1
Q7100254,P301,911,0130,11.6
Q7100254,P301,922,0130,24
Q7100254,P301,923,0130,51
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,9.9
Q7100254,P501,922,0130,9
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,6.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,18
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,8.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,7.8
Q7600375,P001,911,0130,8.55
Q7600375,P001,922,0130,20.75
Q7600375,P001,923,0130,87.71
Q7600375,P001,936,0130,9.14
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,11.5
Q7100254,P501,911,0136,10.0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,7.99
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,11.5
Q7100254,P501,911,0142,10.0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,7.95
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,14
Q7100254,P201,923,0145,49
Q7100254,P201,936,0145,4.1
Q7100254,P301,922,0145,22
Q7100254,P301,923,0145,51
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,8
Q7100254,P501,923,0145,45
Q7100254,P501,936,0145,6.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,96
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,10.5
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,6.9
Q7600375,P001,922,0145,20.04
Q7600375,P001,923,0145,82.85
Q7600375,P001,936,0145,8.98
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,11.5
Q7100254,P501,911,0148,10.4
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.96
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,11.5
Q7100254,P501,911,0154,10.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.41
Q7100254,P101,911,0200,0
Q7100254,P201,911,0200,4.8
Q7100254,P301,911,0200,11.5
Q7100254,P501,911,0200,10.0
Q7504010,P101,911,0200,2.3
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,8.18
Q7600375,P001,922,0200,21.57
Q7600375,P001,923,0200,83.36
Q7600375,P001,936,0200,9.10
Q7600375,P001,948,0200,106565
Q7600375,P001,959,0200,56.43
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,922,0200,15
Q7100254,P201,923,0200,52
Q7100254,P201,936,0200,4.2
Q7100254,P201,948,0200,204614
Q7100254,P201,959,0200,66
Q7100254,P301,922,0200,21
Q7100254,P301,923,0200,54
Q7100254,P301,936,0200,4.8
Q7100254,P301,948,0200,303546
Q7100254,P301,959,0200,70
Q7100254,P501,922,0200,10
Q7100254,P501,923,0200,45
Q7100254,P501,936,0200,6.3
Q7100254,P501,948,0200,380678
Q7100254,P501,959,0200,51
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,61
Q7504010,P101,924,0200,40
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,8.3
Q7504010,P101,948,0200,93301
Q7504010,P101,959,0200,139
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,78
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,18
Q7504010,P201,936,0200,8.1
Q7504010,P201,948,0200,100451
Q7504010,P201,959,0200,143
Q7600375,P001,911,0206,8.52
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,11.5
Q7100254,P501,911,0206,10.0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,4.8
Q7100254,P301,911,0212,11.5
Q7100254,P501,911,0212,12.6
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,14.39
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,16
Q7100254,P201,923,0215,50
Q7100254,P201,936,0215,4.1
Q7100254,P301,922,0215,21
Q7100254,P301,923,0215,50
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,8
Q7100254,P501,923,0215,45
Q7100254,P501,936,0215,6.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,65
Q7504010,P101,924,0215,37
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,8.0
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,7.5
Q7600375,P001,922,0215,20.90
Q7600375,P001,923,0215,77.68
Q7600375,P001,936,0215,9.02
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,12.0
Q7100254,P501,911,0218,10.1
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.43
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,11.5
Q7100254,P501,911,0224,10.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.35
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,13
Q7100254,P201,923,0230,52
Q7100254,P201,936,0230,4.2
Q7100254,P301,911,0230,11.5
Q7100254,P301,922,0230,21
Q7100254,P301,923,0230,55
Q7100254,P301,936,0230,4.7
Q7100254,P501,911,0230,10.1
Q7100254,P501,922,0230,12
Q7100254,P501,923,0230,45
Q7100254,P501,936,0230,6.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,55
Q7504010,P101,924,0230,74
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,8.0
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,8
Q7504010,P201,923,0230,69
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,20
Q7504010,P201,936,0230,7.5
Q7600375,P001,911,0230,8.23
Q7600375,P001,922,0230,21.53
Q7600375,P001,923,0230,85.64
Q7600375,P001,936,0230,9.14
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,11.5
Q7100254,P501,911,0236,10.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,8.24
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,4.8
Q7100254,P301,911,0242,11.5
Q7100254,P501,911,0242,10.0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,8.40
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,14
Q7100254,P201,923,0245,53
Q7100254,P201,936,0245,4.2
Q7100254,P301,922,0245,21
Q7100254,P301,923,0245,52
Q7100254,P301,936,0245,4.7
Q7100254,P501,922,0245,13
Q7100254,P501,923,0245,45
Q7100254,P501,936,0245,6.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,60
Q7504010,P101,924,0245,23
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,76
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,22
Q7504010,P201,936,0245,8.8
Q7600375,P001,922,0245,21.60
Q7600375,P001,923,0245,86.05
Q7600375,P001,936,0245,9.22
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.8
Q7100254,P301,911,0248,11.5
Q7100254,P501,911,0248,10.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,7.90
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.8
Q7100254,P301,911,0254,11.5
Q7100254,P501,911,0254,10.0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
