2018-04-08,1523116800,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P301,911,0000,11.3
Q7100254,P501,911,0000,10.1
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,5.21
Q7600375,P001,922,0000,19.62
Q7600375,P001,923,0000,83.10
Q7600375,P001,936,0000,9.42
Q7600375,P001,948,0000,94737
Q7600375,P001,959,0000,53.95
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,47
Q7100254,P201,936,0000,5.5
Q7100254,P201,948,0000,183382
Q7100254,P201,959,0000,68
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,258449
Q7100254,P301,959,0000,69
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,315751
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,92747
Q7504010,P101,959,0000,145
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,104101
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,10.5
Q7600375,P001,911,0006,5.12
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.03
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,44
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,42
Q7100254,P301,936,0015,5.4
