2018-04-28,1524844800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,41
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,19
Q7504010,P201,936,0000,6.2
Q7600375,P001,911,0000,6.49
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,194002
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,279404
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,370840
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93445
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,10.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.48
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,12.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.49
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,53
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,12.3
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.48
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,10.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.48
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,54
Q7100254,P201,936,0030,5.1
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,13.4
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,6.49
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.7
Q7100254,P501,911,0036,9.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.49
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,9.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,6.48
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,53
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,17
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,911,0048,6.49
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,12.2
Q7100254,P501,911,0048,12.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,11.6
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,6.52
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,52
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,11.6
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,5.7
Q7100254,P501,911,0100,10.0
Q7100254,P501,922,0100,3
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.4
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,92
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,6.51
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,192196
Q7100254,P201,959,0100,73
Q7100254,P301,948,0100,277233
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,357482
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91468
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,96118
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.6
Q7100254,P501,911,0106,9.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,6.53
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.7
Q7100254,P301,911,0112,11.7
Q7100254,P501,911,0112,13.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.52
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,6
Q7100254,P201,923,0115,47
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.5
Q7100254,P501,922,0115,3
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,97
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,10.9
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,95
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,9.7
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,12.1
Q7100254,P501,911,0118,9.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.53
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,6.53
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.7
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,41
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.6
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,57
Q7100254,P301,936,0130,5.6
Q7100254,P501,911,0130,12.7
Q7100254,P501,922,0130,3
Q7100254,P501,923,0130,44
