2018-04-13,1523548800,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,11.1
Q7100254,P501,911,0000,9.9
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,4.6
Q7100254,P201,948,0000,204341
Q7100254,P201,959,0000,74
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,30
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,273032
Q7100254,P301,959,0000,76
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,364465
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.3
Q7504010,P101,948,0000,66535
Q7504010,P101,959,0000,138
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,10.3
Q7504010,P201,948,0000,71177
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,9.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.1
Q7100254,P501,911,0012,13.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,35
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,47
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,11.6
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.0
Q7100254,P501,911,0018,9.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,9.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,13
Q7100254,P201,923,0030,55
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,32
Q7100254,P301,936,0030,4.4
Q7100254,P501,911,0030,9.6
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,10.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.3
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,9.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,9.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,12
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,34
Q7100254,P301,936,0045,4.4
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,10.3
