2018-04-12,1523462400,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P301,911,0000,11.3
Q7100254,P501,911,0000,9.4
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.0
Q7600375,P001,911,0000,6.30
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,4.7
Q7100254,P201,948,0000,203869
Q7100254,P201,959,0000,77
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,27
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,275264
Q7100254,P301,959,0000,75
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,365487
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,47
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.7
Q7504010,P101,948,0000,93269
Q7504010,P101,959,0000,141
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,20
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,104147
Q7504010,P201,959,0000,140
Q7600375,P001,911,0006,6.36
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,9.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,12.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.31
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,45
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,47
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,89
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.2
