2018-04-29,1524931200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,11.4
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,56
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,9.6
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,50
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,6.80
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,195446
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,268372
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,370991
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95129
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,103323
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.77
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,11.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.77
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,12
Q7100254,P201,923,0015,48
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,9.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.77
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,9.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.79
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,11
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.4
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,9.8
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.7
Q7600375,P001,911,0030,6.78
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.77
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,10.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,6.77
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,11
Q7100254,P201,923,0045,49
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,20
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,7.8
Q7600375,P001,911,0048,6.78
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,12.1
Q7100254,P501,911,0048,9.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,9.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,6.78
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,10
Q7100254,P201,923,0100,46
Q7100254,P201,936,0100,4.6
Q7100254,P301,911,0100,11.4
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,52
Q7100254,P301,936,0100,4.9
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,12
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,6.79
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,197475
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,267425
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,364832
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88243
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,102526
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,6.79
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,11.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,6.80
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,11
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,4.7
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,95
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,11.3
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,12.0
Q7100254,P501,911,0118,9.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,6.80
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,9.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,6.80
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.7
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,49
Q7100254,P201,936,0130,4.7
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,5.0
Q7100254,P501,911,0130,9.8
Q7100254,P501,922,0130,14
