2018-04-09,1523203200,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P301,911,0000,11.7
Q7100254,P501,911,0000,10.6
Q7504010,P101,911,0000,2.2
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,5.73
Q7600375,P001,922,0000,25.34
Q7600375,P001,923,0000,81.11
Q7600375,P001,936,0000,9.91
Q7600375,P001,948,0000,95276
Q7600375,P001,959,0000,54.31
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,11
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,4.8
Q7100254,P201,948,0000,195838
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,261179
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,318307
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,100501
Q7504010,P101,959,0000,149
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,101331
Q7504010,P201,959,0000,138
Q7600375,P001,911,0006,5.51
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.1
