2018-04-20,1524153600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,17
Q7100254,P201,923,0000,56
Q7100254,P201,936,0000,4.5
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,57
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,23
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,58
Q7504010,P201,924,0000,30
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,9.6
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,202229
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,256479
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,339050
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95538
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,93900
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,12.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,11
Q7100254,P201,923,0015,58
Q7100254,P201,936,0015,4.4
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,36
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.4
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,59
Q7100254,P201,936,0030,4.3
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,9.8
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.7
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,21
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,9.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,9.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,61
Q7100254,P201,936,0045,4.4
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,58
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,13
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,83
Q7504010,P101,926,0045,24
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,7.1
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,9.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,10.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,12
Q7100254,P201,923,0100,59
Q7100254,P201,936,0100,4.6
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,5.8
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,18
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,7.5
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,202678
Q7100254,P201,959,0100,74
Q7100254,P301,948,0100,255946
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,339909
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91451
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,97705
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,10.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.3
Q7100254,P501,911,0112,13.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,15
Q7100254,P201,923,0115,57
Q7100254,P201,936,0115,4.5
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,52
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,9
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,66
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,7.9
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,11.8
Q7100254,P501,911,0118,10.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.4
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,58
Q7100254,P201,936,0130,4.5
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,59
Q7100254,P301,936,0130,5.8
Q7100254,P501,911,0130,10.0
Q7100254,P501,922,0130,9
Q7100254,P501,923,0130,45
Q7100254,P501,936,0130,6.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,25
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,7.7
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,11.3
Q7100254,P501,911,0136,10.0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
