2018-04-11,1523376000,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P301,911,0000,11.1
Q7100254,P501,911,0000,9.5
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,5.48
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,45
Q7100254,P201,936,0000,4.8
Q7100254,P201,948,0000,197309
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,255800
Q7100254,P301,959,0000,74
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.7
Q7100254,P501,948,0000,337871
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.7
Q7504010,P101,948,0000,96145
Q7504010,P101,959,0000,155
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,103399
Q7504010,P201,959,0000,142
Q7600375,P001,911,0006,5.48
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,9.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.1
Q7100254,P501,911,0012,11.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.47
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,19
Q7100254,P201,923,0015,38
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
