2018-04-01,1522512000,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P301,911,0000,11.8
Q7100254,P501,911,0000,10.6
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,7.60
Q7600375,P001,922,0000,17.18
Q7600375,P001,923,0000,81.13
Q7600375,P001,936,0000,9.26
Q7600375,P001,948,0000,109011
Q7600375,P001,959,0000,56.46
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,54
Q7100254,P201,936,0000,4.1
Q7100254,P201,948,0000,198433
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,288479
Q7100254,P301,959,0000,73
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,391973
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,23
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,94910
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,99932
Q7504010,P201,959,0000,140
Q7600375,P001,911,0006,7.77
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0012,7.63
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,12.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,19
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,4.1
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,5.1
