2016-02-04,1454515200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,9.4
Q7100254,P201,922,0000,22
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,224
Q7100254,P201,923,0000,228
Q7100254,P201,936,0000,7.6
Q7100254,P201,936,0000,7.6
Q7100254,P201,948,0000,166402
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,24
Q7100254,P301,922,0000,25
Q7100254,P301,923,0000,246
Q7100254,P301,923,0000,242
Q7100254,P301,936,0000,4.6
Q7100254,P301,936,0000,4.4
Q7100254,P301,948,0000,354941
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,19
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,42
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.1
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,399401
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,1
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,84
Q7504010,P101,923,0000,95
Q7504010,P101,924,0000,10
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,14
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,13.8
Q7504010,P101,936,0000,14.6
Q7504010,P101,948,0000,59085
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,85
Q7504010,P201,923,0000,127
Q7504010,P201,924,0000,5
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,13.8
Q7504010,P201,936,0000,14.5
Q7504010,P201,948,0000,55943
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.7
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,184
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,131059
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.3
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,5.7
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.0
Q7100254,P301,911,0012,7.2
Q7100254,P501,911,0012,14.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,5.8
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,23
Q7100254,P201,923,0015,221
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,235
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,19
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,15.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,13.4
Q7600375,P001,922,0015,27
Q7600375,P001,923,0015,185
Q7600375,P001,936,0015,8.4
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.0
Q7100254,P301,911,0018,7.2
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,5.6
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,8.9
Q7100254,P301,911,0024,7.3
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,5.7
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,8.9
Q7100254,P201,922,0030,25
Q7100254,P201,923,0030,220
Q7100254,P201,936,0030,7.4
Q7100254,P301,911,0030,7.4
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,244
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,10.2
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,13.1
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,65
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,13.3
Q7600375,P001,911,0030,5.7
Q7600375,P001,922,0030,27
Q7600375,P001,923,0030,181
Q7600375,P001,936,0030,8.5
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,8.9
Q7100254,P301,911,0036,7.0
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,5.6
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.0
Q7100254,P301,911,0042,7.0
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,5.9
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,26
Q7100254,P201,923,0045,221
Q7100254,P201,936,0045,7.4
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,224
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,19
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,12.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,62
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,13.9
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,182
Q7600375,P001,936,0045,8.4
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,8.9
Q7100254,P301,911,0048,7.0
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.6
Q7600375,P001,911,0048,5.6
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.0
Q7100254,P301,911,0054,7.0
Q7100254,P501,911,0054,10.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.6
Q7600375,P001,911,0054,6.0
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,8.9
Q7100254,P201,922,0100,24
Q7100254,P201,922,0100,24
Q7100254,P201,923,0100,216
Q7100254,P201,923,0100,220
Q7100254,P201,936,0100,7.4
Q7100254,P201,936,0100,7.4
Q7100254,P201,948,0100,168175
Q7100254,P201,959,0100,47
Q7100254,P301,911,0100,7.0
Q7100254,P301,922,0100,25
Q7100254,P301,922,0100,24
Q7100254,P301,923,0100,223
Q7100254,P301,923,0100,231
Q7100254,P301,936,0100,4.6
Q7100254,P301,936,0100,4.7
Q7100254,P301,948,0100,323799
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,19
Q7100254,P501,922,0100,19
Q7100254,P501,923,0100,43
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.2
Q7100254,P501,936,0100,6.1
Q7100254,P501,948,0100,400980
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,2
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,81
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,11.2
Q7504010,P101,936,0100,11.9
Q7504010,P101,948,0100,80501
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,67
Q7504010,P201,923,0100,62
Q7504010,P201,924,0100,1
Q7504010,P201,924,0100,1
Q7504010,P201,926,0100,13
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,11.5
Q7504010,P201,936,0100,11.4
Q7504010,P201,948,0100,73623
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,5.9
Q7600375,P001,922,0100,26
Q7600375,P001,922,0100,26
Q7600375,P001,923,0100,201
Q7600375,P001,923,0100,200
Q7600375,P001,936,0100,8.4
Q7600375,P001,936,0100,8.4
Q7600375,P001,948,0100,131532
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,8.9
Q7100254,P301,911,0106,7.0
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,6.0
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,8.9
Q7100254,P301,911,0112,7.1
Q7100254,P501,911,0112,10.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.1
