2016-02-23,1456156800,,,
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,15
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,14
Q7600375,P001,923,0015,182
Q7600375,P001,936,0015,8.2
Q7100254,P101,911,0018,12.3
Q7100254,P201,911,0018,9.6
Q7100254,P301,911,0018,7.1
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,6.3
Q7100254,P101,911,0024,11.8
Q7100254,P201,911,0024,9.4
Q7100254,P301,911,0024,7.1
Q7100254,P501,911,0024,10.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,6.4
Q7100254,P101,911,0030,12.3
Q7100254,P101,922,0030,24
Q7100254,P101,923,0030,222
Q7100254,P101,936,0030,8.6
Q7100254,P201,911,0030,9.5
Q7100254,P201,922,0030,28
Q7100254,P201,923,0030,219
Q7100254,P201,936,0030,7.7
Q7100254,P301,911,0030,7.4
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,230
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,28
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,5.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,7.4
Q7504010,P201,911,0030,2.5
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,6.3
Q7600375,P001,922,0030,15
Q7600375,P001,923,0030,177
Q7600375,P001,936,0030,8.1
Q7100254,P101,911,0036,13.0
Q7100254,P201,911,0036,9.3
Q7100254,P301,911,0036,7.0
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.5
Q7600375,P001,911,0036,6.5
Q7100254,P101,911,0042,13.2
Q7100254,P201,911,0042,9.6
Q7100254,P301,911,0042,7.1
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,6.6
Q7100254,P101,922,0045,33
Q7100254,P101,923,0045,224
Q7100254,P101,936,0045,8.6
Q7100254,P201,922,0045,27
Q7100254,P201,923,0045,228
Q7100254,P201,936,0045,8.1
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,231
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,28
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,15
Q7600375,P001,923,0045,179
Q7600375,P001,936,0045,8.2
Q7100254,P101,911,0048,12.1
Q7100254,P201,911,0048,9.3
Q7100254,P301,911,0048,7.1
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.5
Q7600375,P001,911,0048,6.5
Q7100254,P101,911,0054,12.4
Q7100254,P201,911,0054,9.7
Q7100254,P301,911,0054,7.1
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.5
Q7600375,P001,911,0054,6.7
Q7100254,P101,911,0100,12.0
Q7100254,P101,922,0100,24
Q7100254,P101,923,0100,220
Q7100254,P101,936,0100,8.4
Q7100254,P101,948,0100,166634
Q7100254,P101,959,0100,48
Q7100254,P201,911,0100,9.4
Q7100254,P201,922,0100,27
Q7100254,P201,923,0100,223
Q7100254,P201,936,0100,7.8
Q7100254,P201,948,0100,164649
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.1
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,231
Q7100254,P301,936,0100,4.5
Q7100254,P301,948,0100,321836
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,26
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.5
Q7100254,P501,948,0100,464975
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.4
Q7504010,P101,948,0100,99267
Q7504010,P101,959,0100,150
Q7504010,P201,911,0100,2.5
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.8
Q7504010,P201,948,0100,92661
Q7504010,P201,959,0100,144
Q7600375,P001,911,0100,6.7
Q7600375,P001,922,0100,17
Q7600375,P001,923,0100,190
Q7600375,P001,936,0100,8.2
Q7600375,P001,948,0100,131900
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,12.3
Q7100254,P201,911,0106,9.6
Q7100254,P301,911,0106,7.1
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.5
Q7600375,P001,911,0106,6.8
Q7100254,P101,911,0112,12.2
Q7100254,P201,911,0112,9.5
Q7100254,P301,911,0112,7.1
Q7100254,P501,911,0112,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.5
Q7600375,P001,911,0112,7.1
Q7100254,P101,922,0115,17
Q7100254,P101,923,0115,204
Q7100254,P101,936,0115,7.6
Q7100254,P201,922,0115,29
Q7100254,P201,923,0115,221
Q7100254,P201,936,0115,7.7
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,230
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,27
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.4
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.8
Q7600375,P001,922,0115,17
Q7600375,P001,923,0115,192
Q7600375,P001,936,0115,8.2
Q7100254,P101,911,0118,12.5
Q7100254,P201,911,0118,9.6
Q7100254,P301,911,0118,7.4
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.2
Q7504010,P201,911,0118,2.5
Q7600375,P001,911,0118,7.6
Q7100254,P101,911,0124,11.3
Q7100254,P201,911,0124,9.4
Q7100254,P301,911,0124,7.0
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.2
Q7504010,P201,911,0124,2.5
Q7600375,P001,911,0124,7.7
Q7100254,P101,911,0130,11.6
Q7100254,P101,922,0130,14
Q7100254,P101,923,0130,188
Q7100254,P101,936,0130,7.3
Q7100254,P201,911,0130,9.6
Q7100254,P201,922,0130,30
Q7100254,P201,923,0130,220
Q7100254,P201,936,0130,7.8
Q7100254,P301,911,0130,7.1
Q7100254,P301,922,0130,20
Q7100254,P301,923,0130,228
Q7100254,P301,936,0130,4.4
Q7100254,P501,911,0130,10.2
Q7100254,P501,922,0130,25
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,5.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.2
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,62
Q7504010,P101,924,0130,18
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,7.4
Q7504010,P201,911,0130,2.5
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,88
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,9.0
Q7600375,P001,911,0130,7.3
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,188
Q7600375,P001,936,0130,8.2
Q7100254,P101,911,0136,11.1
Q7100254,P201,911,0136,9.4
Q7100254,P301,911,0136,7.1
Q7100254,P501,911,0136,10.3
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.5
Q7600375,P001,911,0136,7.6
Q7100254,P101,911,0142,11.5
Q7100254,P201,911,0142,9.7
Q7100254,P301,911,0142,7.0
Q7100254,P501,911,0142,10.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.5
Q7600375,P001,911,0142,7.0
Q7100254,P101,922,0145,14
Q7100254,P101,923,0145,186
Q7100254,P101,936,0145,7.2
Q7100254,P201,922,0145,19
Q7100254,P201,923,0145,215
Q7100254,P201,936,0145,7.6
Q7100254,P301,922,0145,20
Q7100254,P301,923,0145,227
Q7100254,P301,936,0145,4.4
Q7100254,P501,922,0145,27
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,5.5
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,92
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.2
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,17
Q7600375,P001,923,0145,193
Q7600375,P001,936,0145,8.2
Q7100254,P101,911,0148,12.1
Q7100254,P201,911,0148,9.4
Q7100254,P301,911,0148,7.1
Q7100254,P501,911,0148,10.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.5
Q7600375,P001,911,0148,7.3
Q7100254,P101,911,0154,12.6
Q7100254,P201,911,0154,9.8
Q7100254,P301,911,0154,7.0
Q7100254,P501,911,0154,10.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.1
Q7504010,P201,911,0154,2.5
Q7600375,P001,911,0154,7.2
Q7100254,P101,911,0200,11.3
Q7100254,P101,922,0200,14
Q7100254,P101,923,0200,193
Q7100254,P101,936,0200,7.6
Q7100254,P101,948,0200,173300
Q7100254,P101,959,0200,48
Q7100254,P201,911,0200,9.5
Q7100254,P201,922,0200,15
Q7100254,P201,923,0200,211
Q7100254,P201,936,0200,7.6
Q7100254,P201,948,0200,165726
Q7100254,P201,959,0200,48
Q7100254,P301,911,0200,7.1
Q7100254,P301,922,0200,20
Q7100254,P301,923,0200,230
Q7100254,P301,936,0200,4.4
Q7100254,P301,948,0200,322745
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,10.3
Q7100254,P501,922,0200,26
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,5.5
Q7100254,P501,948,0200,463408
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.1
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,23
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.6
Q7504010,P101,948,0200,97681
Q7504010,P101,959,0200,146
Q7504010,P201,911,0200,2.5
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,75
Q7504010,P201,924,0200,33
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.4
Q7504010,P201,948,0200,92249
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,7.6
Q7600375,P001,922,0200,18
Q7600375,P001,923,0200,188
Q7600375,P001,936,0200,8.1
Q7600375,P001,948,0200,131698
Q7600375,P001,959,0200,55
Q7100254,P101,911,0206,11.7
Q7100254,P201,911,0206,9.6
Q7100254,P301,911,0206,7.3
Q7100254,P501,911,0206,10.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.1
Q7504010,P201,911,0206,2.5
Q7600375,P001,911,0206,7.2
Q7100254,P101,911,0212,11.3
Q7100254,P201,911,0212,9.5
Q7100254,P301,911,0212,7.1
Q7100254,P501,911,0212,11.7
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.1
Q7504010,P201,911,0212,2.6
Q7600375,P001,911,0212,6.9
Q7100254,P101,922,0215,15
Q7100254,P101,923,0215,192
Q7100254,P101,936,0215,7.6
Q7100254,P201,922,0215,14
Q7100254,P201,923,0215,215
Q7100254,P201,936,0215,7.7
Q7100254,P301,922,0215,22
Q7100254,P301,923,0215,234
Q7100254,P301,936,0215,4.5
Q7100254,P501,922,0215,23
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,5.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,86
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,13
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.7
Q7600375,P001,922,0215,18
Q7600375,P001,923,0215,189
Q7600375,P001,936,0215,8.1
Q7100254,P101,911,0218,11.7
Q7100254,P201,911,0218,9.7
Q7100254,P301,911,0218,7.0
Q7100254,P501,911,0218,10.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.1
Q7504010,P201,911,0218,2.5
Q7600375,P001,911,0218,7.0
Q7100254,P101,911,0224,12.2
Q7100254,P201,911,0224,9.6
Q7100254,P301,911,0224,7.1
Q7100254,P501,911,0224,10.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.1
Q7504010,P201,911,0224,2.6
Q7600375,P001,911,0224,7.1
Q7100254,P101,911,0230,12.7
Q7100254,P101,922,0230,14
Q7100254,P101,923,0230,195
Q7100254,P101,936,0230,7.6
Q7100254,P201,911,0230,9.8
Q7100254,P201,922,0230,15
Q7100254,P201,923,0230,218
Q7100254,P201,936,0230,7.8
Q7100254,P301,911,0230,7.0
Q7100254,P301,922,0230,21
Q7100254,P301,923,0230,226
Q7100254,P301,936,0230,4.3
Q7100254,P501,911,0230,10.3
Q7100254,P501,922,0230,26
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,5.4
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,3.1
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,72
Q7504010,P101,924,0230,36
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,8.0
Q7504010,P201,911,0230,2.6
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,36
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.2
Q7600375,P001,911,0230,7.1
Q7600375,P001,922,0230,19
Q7600375,P001,923,0230,189
Q7600375,P001,936,0230,8.1
Q7100254,P101,911,0236,11.5
Q7100254,P201,911,0236,9.5
Q7100254,P301,911,0236,7.0
Q7100254,P501,911,0236,10.5
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,3.1
Q7504010,P201,911,0236,2.6
Q7600375,P001,911,0236,7.3
Q7100254,P101,911,0242,11.9
Q7100254,P201,911,0242,9.9
Q7100254,P301,911,0242,7.0
Q7100254,P501,911,0242,10.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,3.1
Q7504010,P201,911,0242,2.6
Q7600375,P001,911,0242,7.6
Q7100254,P101,922,0245,16
Q7100254,P101,923,0245,197
Q7100254,P101,936,0245,7.6
Q7100254,P201,922,0245,18
Q7100254,P201,923,0245,215
Q7100254,P201,936,0245,7.7
Q7100254,P301,922,0245,22
Q7100254,P301,923,0245,220
Q7100254,P301,936,0245,4.2
Q7100254,P501,922,0245,26
Q7100254,P501,923,0245,44
Q7100254,P501,936,0245,5.4
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,68
Q7504010,P101,924,0245,46
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,7.5
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,68
Q7504010,P201,924,0245,51
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,7.7
Q7600375,P001,922,0245,18
Q7600375,P001,923,0245,182
Q7600375,P001,936,0245,8.1
Q7100254,P101,911,0248,11.5
Q7100254,P201,911,0248,9.5
Q7100254,P301,911,0248,7.0
Q7100254,P501,911,0248,10.3
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,3.1
Q7504010,P201,911,0248,2.6
Q7600375,P001,911,0248,7.3
Q7100254,P101,911,0254,11.9
Q7100254,P201,911,0254,9.8
Q7100254,P301,911,0254,7.3
Q7100254,P501,911,0254,10.3
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,3.1
Q7504010,P201,911,0254,2.6
Q7600375,P001,911,0254,7.3
Q7100254,P101,911,0300,12.4
Q7100254,P101,922,0300,16
Q7100254,P101,923,0300,196
Q7100254,P101,936,0300,7.4
Q7100254,P101,948,0300,173932
Q7100254,P101,959,0300,48
Q7100254,P201,911,0300,9.6
Q7100254,P201,922,0300,23
Q7100254,P201,923,0300,212
Q7100254,P201,936,0300,7.6
Q7100254,P201,948,0300,164920
Q7100254,P201,959,0300,48
Q7100254,P301,911,0300,7.1
Q7100254,P301,922,0300,22
Q7100254,P301,923,0300,228
Q7100254,P301,936,0300,4.3
Q7100254,P301,948,0300,324487
Q7100254,P301,959,0300,50
