2016-02-27,1456502400,,,
Q7100254,P101,911,0000,12.6
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,210
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,172299
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.7
Q7100254,P201,922,0000,22
Q7100254,P201,923,0000,221
Q7100254,P201,936,0000,7.7
Q7100254,P201,948,0000,169373
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,6.7
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,215
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,308356
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.5
Q7100254,P501,948,0000,471629
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,89
Q7504010,P201,924,0000,28
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99512
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,90495
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,14
Q7600375,P001,923,0000,200
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,134964
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,12.2
Q7100254,P201,911,0006,9.9
Q7100254,P301,911,0006,6.7
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,11.6
Q7100254,P201,911,0012,9.7
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,10.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
