2016-02-28,1456588800,,,
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,19
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,10.0
Q7600375,P001,911,0030,4.1
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,184
Q7600375,P001,936,0030,8.5
Q7100254,P101,911,0036,11.4
Q7100254,P201,911,0036,11.4
Q7100254,P301,911,0036,6.8
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.4
Q7600375,P001,911,0036,4.0
Q7100254,P101,911,0042,11.9
Q7100254,P201,911,0042,10.0
Q7100254,P301,911,0042,6.8
Q7100254,P501,911,0042,10.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.4
Q7600375,P001,911,0042,4.1
Q7100254,P101,922,0045,22
Q7100254,P101,923,0045,202
Q7100254,P101,936,0045,7.8
Q7100254,P201,922,0045,19
Q7100254,P201,923,0045,202
Q7100254,P201,936,0045,7.0
Q7100254,P301,922,0045,28
Q7100254,P301,923,0045,227
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,21
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,18
Q7600375,P001,923,0045,186
Q7600375,P001,936,0045,8.4
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,9.6
Q7100254,P301,911,0048,6.8
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.4
Q7600375,P001,911,0048,3.9
Q7100254,P101,911,0054,11.5
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,6.8
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.4
Q7600375,P001,911,0054,4.0
Q7100254,P101,911,0100,11.2
Q7100254,P101,922,0100,23
Q7100254,P101,923,0100,212
Q7100254,P101,936,0100,8.1
Q7100254,P101,948,0100,174247
Q7100254,P101,959,0100,47
Q7100254,P201,911,0100,9.6
Q7100254,P201,922,0100,21
Q7100254,P201,923,0100,226
Q7100254,P201,936,0100,7.6
Q7100254,P201,948,0100,177436
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,6.8
Q7100254,P301,922,0100,28
Q7100254,P301,923,0100,229
Q7100254,P301,936,0100,5.6
Q7100254,P301,948,0100,302057
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,21
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,5.8
Q7100254,P501,948,0100,442096
Q7100254,P501,959,0100,50
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.4
Q7504010,P201,911,0100,2.4
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,60
Q7504010,P201,924,0100,37
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,7.5
Q7600375,P001,911,0100,3.9
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,186
Q7600375,P001,936,0100,8.5
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,101152
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,98182
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,131083
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,11.5
Q7100254,P201,911,0106,9.7
Q7100254,P301,911,0106,6.8
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.4
Q7600375,P001,911,0106,3.9
Q7100254,P101,911,0112,11.8
Q7100254,P201,911,0112,12.6
Q7100254,P301,911,0112,6.8
Q7100254,P501,911,0112,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.4
Q7600375,P001,911,0112,4.3
Q7100254,P101,922,0115,22
Q7100254,P101,923,0115,213
Q7100254,P101,936,0115,8.0
Q7100254,P201,922,0115,21
Q7100254,P201,923,0115,233
Q7100254,P201,936,0115,7.7
Q7100254,P301,922,0115,29
Q7100254,P301,923,0115,229
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,20
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,5.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,63
Q7504010,P101,924,0115,50
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,57
Q7504010,P201,924,0115,54
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.4
Q7600375,P001,922,0115,17
Q7600375,P001,923,0115,185
Q7600375,P001,936,0115,8.5
Q7100254,P101,911,0118,12.2
Q7100254,P201,911,0118,10.0
Q7100254,P301,911,0118,7.0
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.4
Q7600375,P001,911,0118,3.9
Q7100254,P101,911,0124,11.2
Q7100254,P201,911,0124,9.6
Q7100254,P301,911,0124,6.8
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.4
Q7600375,P001,911,0124,4.1
Q7100254,P101,911,0130,11.6
Q7100254,P101,922,0130,21
Q7100254,P101,923,0130,213
Q7100254,P101,936,0130,7.9
Q7100254,P201,911,0130,9.8
Q7100254,P201,922,0130,19
Q7100254,P201,923,0130,229
Q7100254,P201,936,0130,7.5
Q7100254,P301,911,0130,6.8
Q7100254,P301,922,0130,28
Q7100254,P301,923,0130,229
Q7100254,P301,936,0130,5.6
Q7100254,P501,911,0130,10.3
Q7100254,P501,922,0130,21
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,5.7
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,65
Q7504010,P101,924,0130,36
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,8.1
Q7504010,P201,911,0130,2.4
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,80
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,15
Q7504010,P201,936,0130,8.4
Q7600375,P001,911,0130,4.0
Q7600375,P001,922,0130,17
Q7600375,P001,923,0130,190
Q7600375,P001,936,0130,8.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P101,911,0136,11.2
Q7100254,P201,911,0136,9.5
Q7100254,P301,911,0136,6.8
Q7100254,P501,911,0136,10.3
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.4
Q7600375,P001,911,0136,4.0
Q7100254,P101,911,0142,11.4
Q7100254,P201,911,0142,9.8
Q7100254,P301,911,0142,6.8
Q7100254,P501,911,0142,10.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.4
Q7600375,P001,911,0142,4.0
Q7100254,P101,922,0145,22
Q7100254,P101,923,0145,215
Q7100254,P101,936,0145,8.1
Q7100254,P201,922,0145,20
Q7100254,P201,923,0145,228
Q7100254,P201,936,0145,7.5
Q7100254,P301,922,0145,28
Q7100254,P301,923,0145,234
Q7100254,P301,936,0145,5.8
Q7100254,P501,922,0145,20
Q7100254,P501,923,0145,42
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,68
Q7504010,P101,924,0145,57
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,9.2
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,57
Q7504010,P201,924,0145,69
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,7.2
Q7600375,P001,922,0145,18
Q7600375,P001,923,0145,190
Q7600375,P001,936,0145,8.4
Q7100254,P101,911,0148,11.7
Q7100254,P201,911,0148,11.5
Q7100254,P301,911,0148,6.8
Q7100254,P501,911,0148,10.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.4
Q7600375,P001,911,0148,3.9
Q7100254,P101,911,0154,12.1
Q7100254,P201,911,0154,9.7
Q7100254,P301,911,0154,6.8
Q7100254,P501,911,0154,10.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.4
Q7600375,P001,911,0154,4.1
Q7100254,P101,911,0200,11.2
Q7100254,P101,922,0200,21
Q7100254,P101,923,0200,211
Q7100254,P101,936,0200,7.9
Q7100254,P101,948,0200,165490
Q7100254,P101,959,0200,47
Q7100254,P201,911,0200,9.5
Q7100254,P201,922,0200,21
Q7100254,P201,923,0200,227
Q7100254,P201,936,0200,7.5
Q7100254,P201,948,0200,171779
Q7100254,P201,959,0200,47
Q7100254,P301,911,0200,6.8
Q7100254,P301,922,0200,28
Q7100254,P301,923,0200,221
Q7100254,P301,936,0200,5.4
Q7100254,P301,948,0200,304477
Q7100254,P301,959,0200,49
Q7100254,P501,911,0200,10.3
Q7100254,P501,922,0200,20
Q7100254,P501,923,0200,46
Q7100254,P501,936,0200,5.7
Q7100254,P501,948,0200,424129
Q7100254,P501,959,0200,49
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,20
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.4
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,68
Q7504010,P201,924,0200,42
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,9.3
Q7600375,P001,911,0200,4.1
Q7600375,P001,922,0200,17
Q7600375,P001,923,0200,193
Q7600375,P001,936,0200,8.4
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94716
Q7504010,P101,959,0200,147
Q7504010,P201,948,0200,90589
Q7504010,P201,959,0200,143
Q7600375,P001,948,0200,131199
Q7600375,P001,959,0200,54
Q7100254,P101,911,0206,11.7
Q7100254,P201,911,0206,9.7
Q7100254,P301,911,0206,7.0
Q7100254,P501,911,0206,10.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.4
Q7600375,P001,911,0206,4.1
Q7100254,P101,911,0212,11.1
Q7100254,P201,911,0212,9.5
Q7100254,P301,911,0212,6.8
Q7100254,P501,911,0212,13.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.4
Q7600375,P001,911,0212,4.0
Q7100254,P101,922,0215,22
Q7100254,P101,923,0215,218
Q7100254,P101,936,0215,8.2
Q7100254,P201,922,0215,20
Q7100254,P201,923,0215,226
Q7100254,P201,936,0215,7.6
Q7100254,P301,922,0215,28
Q7100254,P301,923,0215,224
Q7100254,P301,936,0215,5.6
Q7100254,P501,922,0215,20
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,9.7
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,87
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,8.9
Q7600375,P001,922,0215,17
Q7600375,P001,923,0215,196
Q7600375,P001,936,0215,8.5
Q7100254,P101,911,0218,11.5
Q7100254,P201,911,0218,9.6
Q7100254,P301,911,0218,6.8
Q7100254,P501,911,0218,10.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.4
Q7600375,P001,911,0218,4.0
Q7100254,P101,911,0224,11.7
Q7100254,P201,911,0224,10.4
Q7100254,P301,911,0224,6.8
Q7100254,P501,911,0224,10.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.4
Q7600375,P001,911,0224,4.2
Q7100254,P101,911,0230,12.3
Q7100254,P101,922,0230,23
Q7100254,P101,923,0230,218
Q7100254,P101,936,0230,7.9
Q7100254,P201,911,0230,9.8
Q7100254,P201,922,0230,19
Q7100254,P201,923,0230,224
Q7100254,P201,936,0230,7.5
Q7100254,P301,911,0230,6.8
Q7100254,P301,922,0230,28
Q7100254,P301,923,0230,225
Q7100254,P301,936,0230,5.5
Q7100254,P501,911,0230,10.3
Q7100254,P501,922,0230,19
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,5.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,10.0
Q7504010,P201,911,0230,2.4
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,7.8
Q7600375,P001,911,0230,4.1
Q7600375,P001,922,0230,17
Q7600375,P001,923,0230,196
Q7600375,P001,936,0230,8.4
Q7100254,P101,911,0236,11.3
Q7100254,P201,911,0236,9.5
Q7100254,P301,911,0236,6.8
Q7100254,P501,911,0236,10.6
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.4
Q7600375,P001,911,0236,4.0
Q7100254,P101,911,0242,11.7
Q7100254,P201,911,0242,9.7
Q7100254,P301,911,0242,6.8
Q7100254,P501,911,0242,10.4
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.4
Q7600375,P001,911,0242,4.1
Q7100254,P101,922,0245,22
Q7100254,P101,923,0245,227
Q7100254,P101,936,0245,7.5
Q7100254,P201,922,0245,21
Q7100254,P201,923,0245,221
Q7100254,P201,936,0245,7.4
Q7100254,P301,922,0245,28
Q7100254,P301,923,0245,223
Q7100254,P301,936,0245,5.5
Q7100254,P501,922,0245,20
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,5.8
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,70
Q7504010,P101,924,0245,10
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,77
Q7504010,P201,924,0245,20
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,8.3
Q7600375,P001,922,0245,17
Q7600375,P001,923,0245,199
Q7600375,P001,936,0245,8.5
Q7100254,P101,911,0248,11.3
Q7100254,P201,911,0248,9.4
Q7100254,P301,911,0248,6.8
Q7100254,P501,911,0248,10.4
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.4
Q7600375,P001,911,0248,4.0
Q7100254,P101,911,0254,11.6
Q7100254,P201,911,0254,9.7
Q7100254,P301,911,0254,7.0
Q7100254,P501,911,0254,10.3
Q6907286,P001,911,0254,0
