2016-02-20,1455897600,,,
Q7100254,P101,911,0000,14.9
Q7100254,P101,922,0000,14
Q7100254,P101,923,0000,220
Q7100254,P101,936,0000,7.5
Q7100254,P101,948,0000,193714
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.3
Q7100254,P201,922,0000,10
Q7100254,P201,923,0000,198
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,177758
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,235161
Q7100254,P301,959,0000,47
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,455649
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,7.0
Q7100254,P101,911,0006,13.4
Q7100254,P201,911,0006,9.4
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,7.0
Q7100254,P101,911,0012,12.4
Q7100254,P201,911,0012,9.3
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,10.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,7.7
Q7100254,P101,922,0015,14
Q7100254,P101,923,0015,228
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,205
Q7100254,P201,936,0015,7.6
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
